s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.465127731759456e-11,1.1225988879238181e-05
4.4e-06,4.6342276690467704e-11,9.125031781240988e-06
6.4000000000000006e-06,6.18733481627981e-11,5.334811151644102e-06
8.400000000000001e-06,6.776877448793017e-11,1.1488140937109949e-07
1.04e-05,6.233110796747867e-11,-5.140512936350452e-06
1.28e-05,4.713442940335596e-11,-9.003015945447228e-06
1.48e-05,2.5629812266924438e-11,-1.1167840128542455e-05
1.68e-05,1.048282821303597e-12,-1.1990317971193741e-05
1.88e-05,-2.40717046686951e-11,-1.1679074557849247e-05
2.12e-05,-4.7169173272203075e-11,-9.991268066246338e-06
2.32e-05,-6.478970939133634e-11,-6.396834524785226e-06
2.52e-05,-7.275201460640286e-11,-9.393338167597955e-07
2.72e-05,-6.850131341911909e-11,4.849074478292068e-06
2.96e-05,-5.346179638679076e-11,9.093551129751839e-06
3.16e-05,-3.165050495426244e-11,1.132282498794791e-05
3.36e-05,-6.859689680802781e-12,1.2016748029880404e-05
3.56e-05,1.814468005884736e-11,1.1551765138837878e-05
3.8e-05,4.09197613219862e-11,9.849513845222753e-06
4e-05,5.84788264464196e-11,6.5359228153447185e-06
4.2e-05,6.727587471385835e-11,1.6081096753509193e-06
4.44e-05,6.489111639784277e-11,-3.8103248586423685e-06
4.64e-05,5.203182179448497e-11,-8.130801225165685e-06
4.84e-05,3.188582518122995e-11,-1.0730454112346653e-05
5.04e-05,7.866361608680677e-12,-1.1880634664692686e-05
5.28e-05,-1.7341828664759993e-11,-1.1880843589966168e-05
5.48e-05,-4.1280384201802686e-11,-1.0615312998604237e-05
5.68e-05,-6.079236978323104e-11,-7.5811109762959086e-06
5.88e-05,-7.17558919562714e-11,-2.5419858204629926e-06
6.12e-05,-7.085317480457779e-11,3.371753469345011e-06
6.32e-05,-5.83914739757898e-11,8.149987473434644e-06
6.52e-05,-3.7998150760608344e-11,1.0894339898640029e-05
6.72e-05,-1.3705566178023501e-11,1.1951138653232263e-05
6.96e-05,1.1477788326591606e-11,1.1788621357294426e-05
7.16e-05,3.511836927233699e-11,1.0453743858193566e-05
7.36e-05,5.443423623215912e-11,7.610536034127663e-06
7.56e-05,6.594007826593601e-11,3.0615867424047196e-06
7.8e-05,6.666525582171394e-11,-2.392039424406972e-06
8e-05,5.6393588950760215e-11,-7.1264542528695665e-06
8.2e-05,3.786225151840294e-11,-1.0186823963434078e-05
8.44e-05,1.459857584065726e-11,-1.1689022371260517e-05
8.64e-05,-1.052291249981193e-11,-1.199215696423243e-05
8.84e-05,-3.5073258620286077e-11,-1.1108494528601928e-05
9.04e-05,-5.6163402582293885e-11,-8.608819381984127e-06
9.28e-05,-6.98632331464145e-11,-4.0732434338499e-06
9.48e-05,-7.233352913234691e-11,1.8021218850054436e-06
9.68e-05,-6.273749713421876e-11,7.04889138244236e-06
