s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0212287279433816e-11,4.2557552103004535e-06
1.6e-06,4.3529224779981126e-11,3.1884511050577147e-06
2.8000000000000003e-06,4.5850913319984415e-11,2.021137431829766e-06
3.6000000000000007e-06,4.710236940198535e-11,7.866168692913149e-07
4.4e-06,4.72413096014624e-11,-4.7490833464083696e-07
5.200000000000001e-06,4.6262955587244026e-11,-1.720071740096278e-06
6.4000000000000006e-06,4.4200595915271174e-11,-2.907437107909315e-06
7.200000000000001e-06,4.112175154069416e-11,-4.002065083509274e-06
8.000000000000001e-06,3.712096790113382e-11,-4.9783909359406795e-06
8.8e-06,3.2311009014416915e-11,-5.820927277049719e-06
9.6e-06,2.6814322564013724e-11,-6.523043669706337e-06
1.08e-05,2.0756188766205932e-11,-7.084534568299751e-06
1.16e-05,1.4260271748988611e-11,-7.508767664357569e-06
1.24e-05,7.446656935392052e-12,-7.800021409536165e-06
1.32e-05,4.320339986938043e-13,-7.961357188588327e-06
1.44e-05,-6.668522328846413e-12,-7.993162818662744e-06
1.52e-05,-1.3738788970566618e-11,-7.892401056805926e-06
1.6e-05,-2.06582848717282e-11,-7.652589115932734e-06
1.68e-05,-2.7299492534559557e-11,-7.2645807620166825e-06
1.76e-05,-3.3526172876169777e-11,-6.718263621549082e-06
1.88e-05,-3.91936292230178e-11,-6.005251155226063e-06
1.96e-05,-4.4151780112931535e-11,-5.122468936017928e-06
2.04e-05,-4.8251662472792034e-11,-4.076170152867216e-06
2.12e-05,-5.135536143988308e-11,-2.8854331412669096e-06
2.24e-05,-5.334833855614977e-11,-1.583831544876844e-06
2.32e-05,-5.415196949646255e-11,-2.1808345670950401e-07
2.4e-05,-5.373335624155068e-11,1.1566881077091737e-06
2.48e-05,-5.210972321725429e-11,2.4841308637582413e-06
2.56e-05,-4.9346094257202735e-11,3.7142112491185024e-06
2.68e-05,-4.554694615438104e-11,4.808891528188202e-06
2.76e-05,-4.0844202767622135e-11,5.744569408257328e-06
2.84e-05,-3.538455436737242e-11,6.5112581196384215e-06
2.91999999999e-05,-2.9318602375539794e-11,7.109517412030786e-06
3.04e-05,-2.2793231304133144e-11,7.546476692008629e-06
3.12e-05,-1.5947498197901376e-11,7.832040907822166e-06
3.2e-05,-8.9115690764831e-12,7.975891513405641e-06
3.28e-05,-1.8078838669195e-12,7.985478447831259e-06
3.36e-05,5.2463233497017094e-12,7.864961612923349e-06
