s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.757612600744174e-11,5.806787604658778e-06
2.4000000000000003e-06,-7.794893561172755e-11,1.0520638573707507e-05
3.6000000000000007e-06,-6.364948923837868e-11,1.3730793615303552e-05
4.800000000000001e-06,-4.633706173215518e-11,1.563056421158845e-05
6e-06,-2.7335758963057135e-11,1.6595075409432055e-05
7.200000000000001e-06,-7.574620673372653e-12,1.6919222465984103e-05
8.400000000000001e-06,1.2274516474799219e-11,1.6744318834219098e-05
9.6e-06,3.161471159740119e-11,1.6056072054493323e-05
1.04e-05,4.974496224129487e-11,1.469228928623943e-05
1.16e-05,6.570161432756556e-11,1.2369714089993957e-05
1.28e-05,7.818389730600264e-11,8.799863480492057e-06
1.4e-05,8.571171114295594e-11,3.967083017424503e-06
1.52e-05,8.712416626157906e-11,-1.5716014977237013e-06
1.64e-05,8.217673032044882e-11,-6.8191014779815645e-06
1.76e-05,7.168777866833266e-11,-1.0969845945829643e-05
1.88e-05,5.70758939125307e-11,-1.3811472369362335e-05
2e-05,3.975984760951093e-11,-1.5556022828363394e-05
2.12e-05,2.0851418888197954e-11,-1.6512105193034883e-05
2.24e-05,1.1497502991002725e-12,-1.690133385376469e-05
2.36e-05,-1.8724009816820222e-11,-1.680396726126329e-05
2.48e-05,-3.815344822956827e-11,-1.614777757100708e-05
2.6e-05,-5.634392263762093e-11,-1.470272146754528e-05
2.72e-05,-7.215385673523228e-11,-1.2110452600197417e-05
2.84e-05,-8.404122300553679e-11,-8.050164075671262e-06
2.96e-05,-9.033301993199921e-11,-2.620534811910689e-06
3.04e-05,-8.990711565253987e-11,3.3428556964149043e-06
3.16e-05,-8.284539130614589e-11,8.633617004181988e-06
3.28e-05,-7.03812565162889e-11,1.2505181782761488e-05
3.4e-05,-5.4201600519224357e-11,1.4935029537982329e-05
3.52e-05,-3.580489306500119e-11,1.62652345616607e-05
3.64e-05,-1.6283040689534164e-11,1.6843241579758423e-05
3.76e-05,3.6011999128203087e-12,1.6879834125937293e-05
3.88e-05,2.324062106584185e-11,1.6428035136163906e-05
4e-05,4.2001162673794847e-11,1.538928077631506e-05
4.12e-05,5.905091719650311e-11,1.3526591548461408e-05
4.24e-05,7.323534955666186e-11,1.0529780323608652e-05
4.36e-05,8.311161582628376e-11,6.220071066774903e-06
4.48e-05,8.729974277445138e-11,8.828666295934125e-07
4.6e-05,8.509694930248047e-11,-4.618738293230986e-06
4.72e-05,7.688244792792476e-11,-9.312809673749586e-06
4.84e-05,6.389178581320648e-11,-1.2718963664875409e-05
4.96e-05,4.760329291108131e-11,-1.4905831782681845e-05
5.04e-05,2.927826418423066e-11,-1.6172867345081645e-05
5.16e-05,9.841133416788836e-12,-1.679192349004502e-05
5.28e-05,-1.0029203520537297e-11,-1.690757201675279e-05
5.4e-05,-2.973643520818414e-11,-1.6515301878341135e-05
5.52e-05,-4.858671189137173e-11,-1.5454202030456588e-05
5.64e-05,-6.560769689519719e-11,-1.341287805313235e-05
5.76e-05,-7.942422106782435e-11,-1.0019532566959908e-05
5.88e-05,-8.835839435205061e-11,-5.132557374865233e-06
6e-05,-9.094700999025471e-11,7.423428886369616e-07
6.12e-05,-8.669829132170297e-11,6.463356548273248e-06
6.24e-05,-7.64024633883798e-11,1.0998058840512654e-05
6.36e-05,-6.164592629637809e-11,1.4028585498550317e-05
6.48e-05,-4.406223477252641e-11,1.5792827966655717e-05
6.6e-05,-2.4923845719267263e-11,1.6665305880894602e-05
6.72e-05,-5.1187909670310995e-12,1.692347299789371e-05
6.84e-05,1.47002870077198e-11,1.6689088845703732e-05
6.96e-05,3.393308635982259e-11,1.592916203718988e-05
7.04e-05,5.185401495863119e-11,1.446419539293644e-05
7.16e-05,6.745886472311343e-11,1.2001161796582275e-05
7.28e-05,7.940958632152193e-11,8.26690361563679e-06
7.4e-05,8.62321833470918e-11,3.3040163206017296e-06
7.52e-05,8.685035922825382e-11,-2.255608566101266e-06
7.64e-05,8.115675198103272e-11,-7.400578566023855e-06
7.76e-05,7.00775329641656e-11,-1.1389444605469725e-05
7.88e-05,5.506015833760776e-11,-1.4079572369321767e-05
8e-05,3.749471220902701e-11,-1.571089745270942e-05
8.12e-05,1.8450372534348782e-11,-1.6587731469438723e-05
8.24e-05,-1.3043106904879667e-12,-1.6915618809592e-05
8.36e-05,-2.115844057624278e-11,-1.675639002381276e-05
8.48e-05,-4.048359844576821e-11,-1.6018498134669874e-05
8.6e-05,-5.845057473619532e-11,-1.4452954799407427e-05
8.72e-05,-7.386701737957439e-11,-1.1692869563310662e-05
8.84e-05,-8.515122765972461e-11,-7.444812642739301e-06
8.96e-05,-9.065505267373796e-11,-1.8895095136973175e-06
9.04e-05,-8.937866560129296e-11,4.054223707949107e-06
9.16e-05,-8.156681100239636e-11,9.194447403447693e-06
9.28e-05,-6.855243886948807e-11,1.2877537414931315e-05
9.4e-05,-5.202609789433557e-11,1.5150641231087336e-05
9.52e-05,-3.343963965213085e-11,1.637143451408364e-05
9.64e-05,-1.383675104722492e-11,1.6874476642075172e-05
9.76e-05,6.048959106446036e-12,1.6851091378579425e-05
9.88e-05,2.561670172975574e-11,1.6335213246868814e-05
0.0001,4.4216871489400466e-11,1.5210116820653033e-05
0.0001012,6.098275649993855e-11,1.3224321325122394e-05
0.0001024,7.47173443284566e-11,1.0069127712745162e-05
0.0001036,8.395906552203835e-11,5.604554259559403e-06
0.0001048,8.737658777836238e-11,1.914609909434627e-07
0.000106,8.438956435629931e-11,-5.257363129795678e-06
0.0001072,7.550805740246176e-11,-9.805406295226357e-06
0.0001084,6.203211085904124e-11,-1.3049394880125926e-05
0.0001096,4.5431088073827815e-11,-1.5105441875945214e-05
0.0001104,2.692520965163506e-11,-1.6279972911185796e-05
0.0001116,7.401263198036232e-12,-1.6832054723940556e-05
0.0001128,-1.2481425031800723e-11,-1.6888388204523247e-05
0.000114,-3.21244249102996e-11,-1.6425550468656585e-05
0.0001152,-5.0809063212519384e-11,-1.526303571374405e-05
0.0001164,-6.751759959609365e-11,-1.3074140880665453e-05
0.0001176,-8.082500512854327e-11,-9.494819794858352e-06
0.0001188,-8.904280534975001e-11,-4.442322917105398e-06
0.00012,-9.078820892877913e-11,1.4821707941411696e-06
0.0001212,-8.572740123113524e-11,7.10080728043533e-06
0.0001224,-7.478813195985554e-11,1.1451865319828557e-05
0.0001236,-5.959986293058562e-11,1.4306983436602964e-05
0.0001248,-4.1764254929285596e-11,1.594167281903163e-05
0.000126,-2.2502084568562188e-11,1.6726390413605364e-05
0.0001272,-2.6628118518017875e-12,1.6920421106771937e-05
0.0001284,1.7117295103906807e-11,1.6626047057324552e-05
0.0001296,3.6231859657128494e-11,1.5791681152691974e-05
0.0001304,5.392828323443813e-11,1.4220922494188449e-05
0.0001316,6.916074817603675e-11,1.161288120405593e-05
0.0001328,8.055676240441059e-11,7.714417145026113e-06
0.000134,8.665693207799418e-11,2.631287668839858e-06
0.0001352,8.647909799935401e-11,-2.932888932723434e-06
0.0001364,8.005416681908914e-11,-7.963601656426953e-06
0.0001376,6.840749880586991e-11,-1.1788797994298985e-05
0.0001388,5.3006098789486615e-11,-1.4331514524183498e-05
0.00014,3.5207465373992334e-11,-1.585443394284357e-05
0.0001412,1.6038717199020977e-11,-1.6655188064618595e-05
0.0001424,-3.759905427168162e-12,-1.692268212130232e-05
0.0001436,-2.3585073816202742e-11,-1.67002088822603e-05
0.0001448,-4.279355331391409e-11,-1.5876796256971527e-05
0.000146,-6.051896211077374e-11,-1.4184965452958836e-05
0.0001472,-7.551746579630473e-11,-1.1252046971816742e-05
0.0001484,-8.617245208958903e-11,-6.818490223806924e-06
0.0001496,-9.087220080763251e-11,-1.1521426500258314e-06
0.0001504,-8.874929271488978e-11,4.752531106365479e-06
0.0001516,-8.020865915426661e-11,9.732127267029847e-06
0.0001528,-6.667056224195669e-11,1.3228079069983284e-05
0.000154,-4.9819799053623194e-11,1.5350309919719164e-05
0.0001552,-3.105931581043948e-11,1.646690700786155e-05
0.0001564,-1.1386322829021502e-11,1.6897899068334407e-05
0.0001576,8.491942294851497e-12,1.6815042405069596e-05
0.0001588,2.797833656732407e-11,1.6233297857108514e-05
0.00016,4.6405108045079874e-11,1.5017953924784188e-05
0.0001612,6.286886013655118e-11,1.290407585163841e-05
0.0001624,7.613086223025422e-11,9.587881953483186e-06
0.0001636,8.47169009740157e-11,4.973782248750431e-06
0.0001648,8.735448121987635e-11,-5.00525256453041e-07
0.000166,8.359143824876254e-11,-5.881482763688851e-06
0.0001672,7.406359147393614e-11,-1.027745961310446e-05
0.0001684,6.012525571855873e-11,-1.3361539798034276e-05
0.0001696,4.323034315909908e-11,-1.529172520099737e-05
0.0001704,2.455695465641374e-11,-1.6377781658789903e-05
0.0001716,4.956011668870444e-12,-1.6864829788673635e-05
0.0001728,-1.4930148435224606e-11,-1.6861501334405586e-05
0.000174,-3.4498212753210076e-11,-1.6325348875564685e-05
0.0001752,-5.300189259360977e-11,-1.5056337182783803e-05
0.0001764,-6.937615927210583e-11,-1.271392801702419e-05
0.0001776,-8.214800832592611e-11,-8.946744932824361e-06
0.0001788,-8.962731243558839e-11,-3.7379305224804885e-06
0.00018,-9.052410167150743e-11,2.2170028743122606e-06
0.0001812,-8.466616070700193e-11,7.717889313731572e-06
0.0001824,-7.31092614164642e-11,1.1882265275614791e-05
0.0001836,-5.7514054433061296e-11,1.456673804639377e-05
0.0001848,-3.944505151058771e-11,1.6077748995714458e-05
0.000186,-2.007180951963857e-11,1.6778688390593458e-05
0.0001872,-2.0776898297191826e-13,1.691012860952364e-05
0.0001884,1.9524361301906827e-11,1.6554972559732192e-05
0.0001896,3.8509435181855336e-11,1.5643143352017545e-05
0.0001904,5.596551225662845e-11,1.3961839834885201e-05
0.0001916,7.080442855319468e-11,1.1204517164452821e-05
0.0001928,8.16227606026681e-11,7.143049534702285e-06
0.000194,8.69847714192428e-11,1.9507599960824004e-06
0.0001952,8.601142563934335e-11,-3.6015252468047457e-06
0.0001964,7.88715820734091e-11,-8.507435307228928e-06
0.0001976,6.668053369285527e-11,-1.2168217119775798e-05
0.0001988,5.0916017997511284e-11,-1.456792869988221e-05
0.0002,3.289974247606751e-11,-1.5987134251447207e-05
0.0002012,1.3617650829729015e-11,-1.671471488412603e-05
0.0002024,-6.215952546341276e-12,-1.6922481604472216e-05
0.0002036,-2.600260368660025e-11,-1.6635085300352582e-05
0.0002048,-4.5081434185112554e-11,-1.5722039024590593e-05
0.000206,-6.254638604448722e-11,-1.3897995530829308e-05
0.0002072,-7.710189408438054e-11,-1.0787709564997355e-05
0.0002084,-8.710209542931439e-11,-6.172331996130819e-06
0.0002096,-9.098377600261137e-11,-4.1088183920782317e-07
0.0002104,-8.802089846181846e-11,5.435833287594237e-06
0.0002116,-7.877418562357718e-11,1.0246314364346562e-05
0.0002128,-6.473871021070065e-11,1.3557430992557868e-05
0.000214,-4.7584984037502495e-11,1.5534774133195793e-05
0.0002152,-2.8665475503200978e-11,1.6552144918732115e-05
0.0002164,-8.932907420221403e-12,1.691369874297256e-05
0.0002176,1.0929052251319252e-11,1.6771589172298875e-05
0.0002188,3.03241495416962e-11,1.612191414636791e-05
0.00022,4.856392360879768e-11,1.4812195635366224e-05
0.0002212,6.470660106083776e-11,1.2565301182053875e-05
0.0002224,7.747302002714357e-11,9.086162502225952e-06
0.0002236,8.53831291130841e-11,4.329145272409283e-06
0.0002248,8.7233486452401e-11,-1.1909947197055218e-06
0.000226,8.270464936885772e-11,-6.489777147891382e-06
0.0002272,7.255194339119416e-11,-1.0728907696521368e-05
0.0002284,5.8173814430465704e-11,-1.3655967800885814e-05
0.0002296,4.100296965457635e-11,-1.546526996162153e-05
0.0002304,2.2174851548350877e-11,-1.6466653665214846e-05
0.0002316,2.5064702266678167e-12,-1.6890331174380748e-05
0.0002328,-1.737420935680234e-11,-1.6826705150087052e-05
0.000234,-3.685621241198732e-11,-1.6214187739269976e-05
0.0002352,-5.516287360192188e-11,-1.4833360596751665e-05
0.0002364,-7.118025764613926e-11,-1.233164235872381e-05
0.0002376,-8.33900101981385e-11,-8.375731782088337e-06
0.0002388,-9.011013608233187e-11,-3.021400171627001e-06
0.00024,-9.01555228709108e-11,2.9444255394097883e-06
0.0002412,-8.351744200782808e-11,8.313560519145621e-06
0.0002424,-7.136914593137544e-11,1.2289585282304281e-05
0.0002436,-5.539115328056165e-11,1.4808611051361157e-05
0.0002448,-3.710646320014936e-11,1.6201674941854725e-05
0.000246,-1.763430489351354e-11,1.6822521549220572e-05
0.0002472,2.245258582083844e-12,1.6892621889768625e-05
0.0002484,2.1920271623383144e-11,1.6475610147401665e-05
0.0002496,4.076414516730265e-11,1.548303422923639e-05
0.0002504,5.7963360857338817e-11,1.3686319752780943e-05
0.0002516,7.238703384307399e-11,1.077579704510926e-05
0.0002528,8.260502513416355e-11,6.553609732877086e-06
0.000254,8.721477621836077e-11,1.2643898531060047e-06
0.0002552,8.544864055305543e-11,-4.259702972610772e-06
0.0002564,7.761170447291675e-11,-9.03150557874426e-06
0.0002576,6.489945394097562e-11,-1.2528090065439413e-05
0.0002588,4.8792131938400794e-11,-1.4789444970046478e-05
0.00026,3.0573109166127396e-11,-1.6109471238019287e-05
0.0002612,1.1188339071234578e-11,-1.6766517466833297e-05
0.0002624,-8.67136176782993e-12,-1.6914939536304104e-05
0.0002636,-2.840967223753345e-11,-1.656064304106225e-05
0.0002648,-4.734526995360798e-11,-1.5553562780615856e-05
0.000266,-6.453004627715282e-11,-1.3591302468888761e-05
0.0002672,-7.861697641682035e-11,-1.0299708561454714e-05
0.0002684,-8.793753612072602e-11,-5.507681159883167e-06
0.0002696,-9.098942293790401e-11,3.317726482590625e-07
0.0002704,-8.71956415232177e-11,6.102366850293335e-06
0.0002716,-7.726668844093024e-11,1.0736839794220604e-05
0.0002728,-6.275988225837967e-11,1.3866268412188879e-05
0.000274,-4.5323830477017274e-11,1.5704752477675555e-05
0.0002752,-2.6259604011819234e-11,1.6627603844761803e-05
0.0002764,-6.477630979382633e-12,1.692202912949918e-05
0.0002776,1.3359175031988607e-11,1.672059893251801e-05
0.0002788,3.265270825123735e-11,1.600065476756239e-05
0.00028,5.0691284652895357e-11,1.4592229807776087e-05
0.0002812,6.649328286595009e-11,1.2207485237766746e-05
0.0002824,7.87409703394818e-11,8.56422539224364e-06
0.0002836,8.59559619730602e-11,3.6721840307199577e-06
0.0002848,8.701394952377599e-11,-1.877868875216982e-06
0.000286,8.173145227872127e-11,-7.081088022991969e-06
0.0002872,7.097601616326768e-11,-1.1159809058401637e-05
0.0002884,5.618030344012549e-11,-1.39332759761442e-05
0.0002896,3.87507974358788e-11,-1.5626643472048925e-05
0.0002904,1.978020306277916e-11,-1.6546915630345592e-05
0.0002916,5.372090276155622e-14,-1.6908606488540827e-05
0.0002928,-1.9812410477975918e-11,-1.678375652041308e-05
0.000294,-3.9196761439362e-11,-1.6091521346582464e-05
0.0002952,-5.728957500485193e-11,-1.4593347831967331e-05
0.0002964,-7.292670631532859e-11,-1.1926757891389714e-05
0.0002976,-8.454787449204417e-11,-7.782394801401397e-06
0.0002988,-9.048978397943245e-11,-2.2949054831193862e-06
0.0003,-8.968362698930453e-11,3.662123560612382e-06
0.0003012,-8.228425759910442e-11,8.886985007837525e-06
0.0003024,-6.957103735730389e-11,1.2674255235184742e-05
0.0003036,-5.3233707259929915e-11,1.5033366630819403e-05
0.0003048,-3.475024242714667e-11,1.6314035380887646e-05
0.000306,-1.5190810725939984e-11,1.6858174169929954e-05
0.0003072,4.695193217287087e-12,1.6867892109000655e-05
0.0003084,2.4303772649029763e-11,1.6387670518797503e-05
0.0003096,4.299424671757332e-11,1.5310812948265543e-05
0.0003104,5.991940313408927e-11,1.3393744725278418e-05
0.0003116,7.390566919523565e-11,1.0326543046948222e-05
0.0003128,8.350113119890772e-11,5.947072730093024e-06
0.000314,8.734629226230548e-11,5.742051117271629e-07
0.0003152,8.47922825394397e-11,-4.905729003420937e-06
0.0003164,7.62773189063864e-11,-9.535393942692546e-06
0.0003176,6.30670239676849e-11,-1.2868870078315597e-05
0.0003188,4.6636569618275306e-11,-1.4996687726215747e-05
0.00032,2.8229065455397202e-11,-1.6221887267497842e-05
0.0003212,8.751920249185586e-12,-1.681076685569398e-05
0.0003224,-1.112502868390596e-11,-1.6899942397619063e-05
0.0003236,-3.080486403284424e-11,-1.6476468128679263e-05
0.0003248,-4.9582993272170714e-11,-1.53706758791317e-05
0.000326,-6.646704491021226e-11,-1.3264169322908883e-05
0.0003272,-8.005938837528665e-11,-9.788037540663568e-06
0.0003284,-8.867635834574945e-11,-4.826085094385168e-06
0.0003296,-9.088912360064239e-11,1.073301585979448e-06
0.0003304,-8.627591427703711e-11,6.750563070322343e-06
0.0003316,-7.568949065454537e-11,1.1203693891926532e-05
0.0003328,-6.073698639293132e-11,1.4155304889472314e-05
0.000334,-4.303841617686317e-11,1.5860939392361883e-05
0.0003352,-2.3843123214016193e-11,1.6693701779222388e-05
0.0003364,-4.021599728269485e-12,1.6923007577679695e-05
0.0003376,1.578117492690964e-11,1.6661904324883137e-05
0.0003388,3.4962519428526165e-11,1.5869080674787973e-05
0.00034,5.2785071415190944e-11,1.4357432971593188e-05
0.0003412,6.82261472301639e-11,1.1830168511365227e-05
0.0003424,7.993192118110713e-11,8.022473037071707e-06
0.0003436,8.643383495197621e-11,3.0045777169289614e-06
0.0003448,8.669649529620423e-11,-2.5591136506655205e-06
0.000346,8.067425653642065e-11,-7.654422670651625e-06
0.0003472,6.933870623925393e-11,-1.1570330664500148e-05
0.0003484,5.414715753854183e-11,-1.4194080316335415e-05
0.0003496,3.6475577606283535e-11,-1.5776389253633232e-05
0.0003504,1.7374267109680364e-11,-1.6618860473865804e-05
0.0003516,-2.401158525837864e-12,-1.69196683115871e-05
0.0003528,-2.2243516163392307e-11,-1.6732375141935848e-05
0.000354,-4.1518116325699924e-11,-1.5956768661401e-05
0.0003552,-5.937946022888312e-11,-1.4335534911972099e-05
0.0003564,-7.461225881758788e-11,-1.1498834641757755e-05
0.0003576,-8.561857539708184e-11,-7.167548182395919e-06
0.0003588,-9.076506833088213e-11,-1.5607494828830163e-06
0.00036,-8.910987465939842e-11,4.36790830817023e-06
0.0003612,-8.096973322955003e-11,9.437527422744382e-06
0.0003624,-6.771813089333385e-11,1.3036792705582646e-05
0.0003636,-5.1044158819862205e-11,1.5241763855524328e-05
0.0003648,-3.237806004463196e-11,1.641537984512813e-05
0.000366,-1.2742528162043278e-11,1.6885893330963546e-05
0.0003672,7.140953588357901e-12,1.683589538457841e-05
0.0003684,2.6673566649166304e-11,1.629083055645183e-05
0.0003696,4.5197918493774225e-11,1.5125914601051795e-05
0.0003704,6.183113117086934e-11,1.3083515246231269e-05
0.0003716,7.53574315488774e-11,9.856684522400282e-06
0.0003728,8.43088066993867e-11,5.324579268733126e-06
0.000374,8.737894355527649e-11,-1.1771923879775687e-07
0.0003752,8.404411660448763e-11,-5.5380472536641504e-06
0.0003764,7.487126780049876e-11,-1.0018829211469204e-05
0.0003776,6.118594715760757e-11,-1.3191064157166307e-05
0.0003788,4.4451373696790204e-11,-1.519027053935951e-05
0.00038,2.5869050019407044e-11,-1.632479310787543e-05
0.0003812,6.3095103868229705e-12,-1.6847599491321192e-05
0.0003824,-1.3575829511442121e-11,-1.6877340587269526e-05
0.0003836,-3.3186700799608174e-11,-1.6382108960286723e-05
0.0003848,-5.179243728133106e-11,-1.5172662100925969e-05
0.000386,-6.83543918878298e-11,-1.2915916195753825e-05
0.0003872,-8.142582818992992e-11,-9.25284774214104e-06
0.0003884,-8.931637736917092e-11,-4.1292870173604864e-06
0.0003896,-9.068319750423236e-11,1.8112010611239553e-06
0.0003904,-8.526431760290036e-11,7.379056731826629e-06
0.0003916,-7.404591889616908e-11,1.1647011019484994e-05
0.0003928,-5.867283349050031e-11,1.442528076842003e-05
