s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902563488767e-11,-5.9335791135318225e-06
1.6e-06,2.6536739537582397e-11,-6.5530429814894475e-06
2.4000000000000003e-06,2.1084541508239075e-11,-7.0586392529140275e-06
3.2000000000000003e-06,1.5272620930269915e-11,-7.452866182745027e-06
4.000000000000001e-06,9.188803316396788e-12,-7.738892036513345e-06
4.800000000000001e-06,2.918555358958404e-12,-7.919257772657855e-06
5.600000000000001e-06,-3.4541111953972464e-12,-7.994933408518167e-06
6.4000000000000006e-06,-9.845129422771855e-12,-7.964747220245531e-06
7.200000000000001e-06,-1.616856193321231e-11,-7.82519568101416e-06
8.000000000000001e-06,-2.23347928283899e-11,-7.570657596714372e-06
8.8e-06,-2.8249067739533024e-11,-7.19405964005411e-06
9.6e-06,-3.3810766084739174e-11,-6.688049863094336e-06
1.04e-05,-3.891382615038212e-11,-6.046704809777394e-06
1.12e-05,-4.3448730687512936e-11,-5.2676999446203375e-06
1.2e-05,-4.730634106418905e-11,-4.35470308112978e-06
1.28e-05,-5.038359066485165e-11,-3.3195356606984984e-06
1.36e-05,-5.2590608062930445e-11,-2.183473869502847e-06
1.44e-05,-5.3858322125935524e-11,-9.770616868695806e-07
1.52e-05,-5.414519054267014e-11,2.619128781071366e-07
1.6e-05,-5.344161613523036e-11,1.4920914714540465e-06
1.68e-05,-5.1771006542801894e-11,2.6730937385163587e-06
1.76e-05,-4.9187215595681105e-11,3.769822240719179e-06
1.84e-05,-4.576899102651169e-11,4.7555031822331335e-06
1.92e-05,-4.161269570184494e-11,5.612923150664733e-06
2e-05,-3.6824758639157466e-11,6.333922942699114e-06
2.08e-05,-3.15150691725538e-11,6.917651587601662e-06
2.16e-05,-2.5792043899908218e-11,7.368238190332353e-06
2.24e-05,-1.9759593391415057e-11,7.69244975119668e-06
2.32e-05,-1.351583984449806e-11,7.897698231545221e-06
2.4e-05,-7.153230370890578e-12,7.990557145255192e-06
2.48e-05,-7.596232575339317e-13,7.97580841323841e-06
2.56e-05,5.58006113093536e-12,7.855974163081169e-06
2.64e-05,1.1781989786315585e-11,7.631277487553535e-06
2.72e-05,1.7761693321224185e-11,7.2999946154036595e-06
2.8e-05,2.34327750972154e-11,6.8591837596249294e-06
2.88e-05,2.870635169285159e-11,6.3057821898704275e-06
2.96e-05,3.3491508296730886e-11,5.638036111555164e-06
3.04e-05,3.769699930644927e-11,4.857158222640059e-06
3.12e-05,4.123429932462742e-11,3.9690007435211144e-06
3.2e-05,4.4021893048929246e-11,2.98541716363941e-06
3.28e-05,4.599039950835997e-11,1.92492087538421e-06
3.36e-05,4.708782358984208e-11,8.123004956202245e-07
3.44e-05,4.728402777672206e-11,-3.229426134032498e-07
3.52e-05,4.6573533936951517e-11,-1.4491462012856818e-06
3.6e-05,4.497604912354212e-11,-2.5355198370750128e-06
3.68e-05,4.253459778759698e-11,-3.554981639498761e-06
3.76e-05,3.931167267740615e-11,-4.486191710646395e-06
3.84e-05,3.538420379281439e-11,-5.31444620985073e-06
3.92e-05,3.083827695474285e-11,-6.031436060874613e-06
4e-05,2.5764415351644553e-11,-6.634140467150708e-06
4.08e-05,2.0253963915452023e-11,-7.123242514004223e-06
4.16e-05,1.4396807873657738e-11,-7.501431840247983e-06
4.24e-05,8.2804024768017e-12,-7.771857922091622e-06
4.32e-05,1.989927139479565e-12,-7.93688185505764e-06
4.4e-05,-4.3907033211309485e-12,-7.997186775708762e-06
4.48e-05,-1.0777264930615442e-11,-7.951262157765747e-06
4.56e-05,-1.708339034796166e-11,-7.795270888939002e-06
4.64e-05,-2.3218789562707707e-11,-7.523326046924701e-06
4.72e-05,-2.908787203181628e-11,-7.128227435727929e-06
4.8e-05,-3.458916095143051e-11,-6.602713094972772e-06
4.88e-05,-3.961592272727342e-11,-5.9412419049844415e-06
4.96e-05,-4.405840992293966e-11,-5.1422165886366225e-06
5.04e-05,-4.780797582871397e-11,-4.210376746487611e-06
5.12e-05,-5.076301621898253e-11,-3.1588760142580596e-06
5.2e-05,-5.283623440220626e-11,-2.0104012552321004e-06
5.28e-05,-5.3962209407810294e-11,-7.967279522579715e-07
5.36e-05,-5.4103871722629175e-11,4.435716428460327e-07
5.44e-05,-5.325647807848179e-11,1.668990980457058e-06
5.52e-05,-5.144813597788829e-11,2.839674692017054e-06
5.6e-05,-4.873674820842995e-11,3.921594018697371e-06
5.68e-05,-4.520411863514767e-11,4.889342610269116e-06
5.76e-05,-4.0948544547146375e-11,5.7271009040598095e-06
5.83999999999e-05,-3.607733995720688e-11,6.427909995417089e-06
5.92e-05,-3.070044181361012e-11,6.991799300687188e-06
6e-05,-2.4925751709412244e-11,7.423425117939842e-06
6.08e-05,-1.8856375025379075e-11,7.729762180265045e-06
6.16e-05,-1.2589568018021546e-11,7.918179483215257e-06
6.24e-05,-6.21702025016109e-12,7.99503555993389e-06
6.32e-05,1.7395188599799345e-13,7.964799915250937e-06
6.4e-05,6.4987033073965065e-12,7.829650884168229e-06
6.48e-05,1.2673408543634714e-11,7.58949543932987e-06
6.56e-05,1.8613382512159925e-11,7.242377009628092e-06
6.64e-05,2.4231878217290548e-11,6.785258977897597e-06
6.72e-05,2.943965877645282e-11,6.2151738665231175e-06
6.8e-05,3.414562278314842e-11,5.530695341515313e-06
6.88e-05,3.825870017713206e-11,4.733614161829652e-06
6.96e-05,4.169109794056119e-11,3.830588480072338e-06
7.04e-05,4.436274499820929e-11,2.834427484082261e-06
7.12e-05,4.6206485783529524e-11,1.7646153582880052e-06
