s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281496775665994e-11,4.215662095054549e-06
2.0000000000000003e-06,-7.728972825047724e-11,7.568331506762028e-06
2.8000000000000003e-06,-6.89383797210052e-11,1.026929221154255e-05
3.6000000000000007e-06,-5.840300400335525e-11,1.2268331108320849e-05
4.800000000000001e-06,-4.630897241935544e-11,1.3638673556998556e-05
5.600000000000001e-06,-3.318624048710223e-11,1.4500692470353733e-05
6.4000000000000006e-06,-1.9453074658065942e-11,1.4967676277581743e-05
7.6e-06,-5.436586204898674e-12,1.5119859454142424e-05
8.400000000000001e-06,8.591815959673146e-12,1.4996276438569537e-05
9.2e-06,2.2377490667597287e-11,1.4594113168694925e-05
1.04e-05,3.564439751169648e-11,1.3870682222031918e-05
1.12e-05,4.806007846572594e-11,1.2748779794925708e-05
1.2e-05,5.920922920245893e-11,1.1131084685536228e-05
1.32e-05,6.858812865838584e-11,8.931939376981293e-06
1.4e-05,7.563854867639418e-11,6.1298935618779245e-06
1.48e-05,7.983513051730061e-11,2.825132796401022e-06
1.6e-05,8.081293305487358e-11,-7.398436984919379e-07
1.68e-05,7.848066476282235e-11,-4.234807119002686e-06
1.76e-05,7.305206513188113e-11,-7.354058739551812e-06
1.88e-05,6.497433680333155e-11,-9.911835004690853e-06
1.96e-05,5.480032904195743e-11,-1.1863811081401377e-05
2.04e-05,4.307323296108512e-11,-1.3265253849005243e-05
2.12e-05,3.0261750552222135e-11,-1.4211879452213378e-05
2.24e-05,1.674482240363333e-11,-1.4795394354580537e-05
2.32e-05,2.827784849555891e-12,-1.507983426599147e-05
2.4e-05,-1.1226625966173506e-11,-1.5091838596796037e-05
2.52e-05,-2.5161577845667462e-11,-1.4817113364851656e-05
2.6e-05,-3.868738298357554e-11,-1.4199321879973647e-05
2.68e-05,-5.1443192420484986e-11,-1.3142891802658022e-05
2.8e-05,-6.296572510829269e-11,-1.1527024015507419e-05
2.88e-05,-7.268069857952773e-11,-9.242466715077583e-06
2.96e-05,-7.994216865553652e-11,-6.257372524316222e-06
3.08e-05,-8.414052960368406e-11,-2.692394034860853e-06
3.16e-05,-8.486321166837314e-11,1.1528149091901123e-06
3.24e-05,-8.203424075795342e-11,4.875617479749756e-06
3.36e-05,-7.594256026333745e-11,8.11965721973761e-06
3.44e-05,-6.713863888696449e-11,1.0690116540104548e-05
3.52e-05,-5.6270704705314687e-11,1.2565235055457421e-05
3.64e-05,-4.3950305043923286e-11,1.383235600728136e-05
3.72e-05,-3.06865427920687e-11,1.461370553511188e-05
3.8e-05,-1.687863756204064e-11,1.5017726334119535e-05
3.92e-05,-2.8405501811887837e-12,1.511732715861655e-05
4e-05,1.1162344366890409e-11,1.4943758093480575e-05
4.08e-05,2.4874271058838472e-11,1.4486637511581933e-05
4.2e-05,3.801126154439002e-11,1.369633729148269e-05
4.28e-05,5.022714820936021e-11,1.2490454553130986e-05
4.36e-05,6.108982471387268e-11,1.0770789352257488e-05
4.48e-05,7.008146826956577e-11,8.45905993530924e-06
4.56e-05,7.664172966031152e-11,5.552355615673272e-06
4.64e-05,8.026472898304256e-11,2.1774847245149765e-06
4.76e-05,8.062914384722304e-11,-1.4003460459501194e-06
4.84e-05,7.770083608480272e-11,-4.846330708187041e-06
4.92e-05,7.174464233745033e-11,-7.871527335737985e-06
5.04e-05,6.32373590380924e-11,-1.031706386663596e-05
5.12e-05,5.2737474231744516e-11,-1.2161298554919257e-05
5.2e-05,4.077765140804054e-11,-1.3471239069172062e-05
5.32e-05,2.7809969642906803e-11,-1.4344550450198663e-05
5.4e-05,1.4197944555712232e-11,-1.4869077157530559e-05
5.48e-05,2.364665111623489e-13,-1.5102413159035845e-05
5.6e-05,-1.3815669945871361e-11,-1.5063814771777893e-05
5.68e-05,-2.76985143517938e-11,-1.4731247977147385e-05
5.76e-05,-4.111204745959835e-11,-1.4040722914366711e-05
5.88e-05,-5.3678469334865244e-11,-1.28904467677074e-05
5.96e-05,-6.491360979811728e-11,-1.1158120524846719e-05
6.04e-05,-7.422512782346776e-11,-8.743050383301901e-06
6.12e-05,-8.096354415903674e-11,-5.636363968411474e-06
6.24e-05,-8.45428470635476e-11,-1.992367056100802e-06
6.32e-05,-8.460436342136764e-11,1.8613170767600617e-06
6.4e-05,-8.114161342403769e-11,5.518773311063209e-06
6.52e-05,-7.450273279459646e-11,8.647530189969644e-06
6.6e-05,-6.526870590798458e-11,1.1086950294256168e-05
6.68e-05,-5.408922276012498e-11,1.2841340368033323e-05
6.8e-05,-4.155980974363913e-11,1.4009536386480768e-05
6.88e-05,-2.8168543687453374e-11,1.4713965915598837e-05
6.96e-05,-1.429649188793462e-11,1.5057520930497337e-05
7.08e-05,-2.4573902451273727e-13,1.5105602685425065e-05
7.16e-05,1.3723037968651207e-11,1.4881687986136426e-05
7.24e-05,2.735163723326224e-11,1.4367903956509006e-05
7.36e-05,4.034698753938422e-11,1.350788391975806e-05
7.44e-05,5.2348365102715746e-11,1.2214578648118533e-05
7.52e-05,6.290681228731192e-11,1.0390117194825947e-05
7.64e-05,7.14918363228685e-11,7.965537027705448e-06
7.72e-05,7.754432270545592e-11,4.958455102726773e-06
7.8e-05,8.058248319125827e-11,1.5227102666799235e-06
7.92e-05,8.033231142117735e-11,-2.0562167016255603e-06
8e-05,7.68172500667496e-11,-5.443128424805224e-06
8.08e-05,7.035009098279083e-11,-8.368849068756547e-06
8.2e-05,6.143258568103155e-11,-1.0701561560459906e-05
8.28e-05,5.06251179652081e-11,-1.2440506506003666e-05
8.36e-05,3.8447984790407245e-11,-1.3662383064175065e-05
8.48e-05,2.5336428255768206e-11,-1.446542569389262e-05
8.56e-05,1.1639261271032598e-11,-1.493294582878283e-05
8.64e-05,-2.3579431410383315e-12,-1.5115841014431602e-05
8.76e-05,-1.639905618298239e-11,-1.5025891908396798e-05
8.84e-05,-3.021967744458723e-11,-1.463329511200684e-05
8.92e-05,-4.3508151652872505e-11,-1.3866525803760928e-05
9.04e-05,-5.5868705637897415e-11,-1.2618124090734214e-05
9.12e-05,-6.679614130887654e-11,-1.076570740809914e-05
9.2e-05,-7.56817373944656e-11,-8.219600508719467e-06
9.32e-05,-8.187665180929072e-11,-4.996529004497034e-06
9.4e-05,-8.482429753447081e-11,-1.2849557041480468e-06
9.48e-05,-8.422441998180194e-11,2.5629082239583775e-06
9.6e-05,-8.014012191243766e-11,6.143400002950852e-06
9.68e-05,-7.297431948866676e-11,9.1514413885449e-06
9.76e-05,-6.333266780855818e-11,1.1460188483157052e-05
9.88e-05,-5.1862063256813115e-11,1.3097421360110987e-05
9.96e-05,-3.9140253961205344e-11,1.4170979321295177e-05
0.0001004,-2.5634383676978346e-11,1.4802038751453077e-05
0.0001012,-1.1708371624091213e-11,1.5087365199842899e-05
0.0001024,2.346272997977608e-12,1.5084725219345007e-05
0.0001032,1.6272238727330056e-11,1.4809849127747165e-05
0.000104,2.980761810933309e-11,1.4237462547410975e-05
0.0001052,4.264910042126307e-11,1.330470589864394e-05
0.000106,5.4420662341297524e-11,1.1920535048775011e-05
0.0001068,6.465666539217899e-11,9.988760397012534e-06
0.000108,7.281572052614863e-11,7.451773908161607e-06
0.0001088,7.834363291220697e-11,4.3495560563951075e-06
0.0001096,8.078734840750522e-11,8.629062053891968e-07
0.0001108,7.992341334061724e-11,-2.7053446511728003e-06
0.0001116,7.583255754348669e-11,-6.023803926617276e-06
0.0001124,6.88719099962025e-11,-8.845589943409146e-06
0.0001136,5.956355280946582e-11,-1.1065618211123081e-05
0.0001144,4.846634667339639e-11,-1.2702047346796046e-05
0.0001152,3.608672791292811e-11,-1.383930555650349e-05
0.0001164,2.284311195244729e-11,-1.4574962339741879e-05
0.0001172,9.070437650524112e-12,-1.498722586597436e-05
0.000118,-4.953870947219301e-12,-1.5120087645706269e-05
0.0001192,-1.897506028403943e-11,-1.4977774056473451e-05
0.00012,-3.2722944528494687e-11,-1.4522698037488408e-05
0.0001208,-4.587295245738725e-11,-1.3675970610223627e-05
0.000122,-5.8010421040614716e-11,-1.2325144560417197e-05
0.0001228,-6.860924557359824e-11,-1.0349368111482088e-05
0.0001236,-7.704643801962652e-11,-7.672587222989246e-06
0.0001248,-8.267840087869115e-11,-4.339556488167956e-06
0.0001256,-8.498383358686061e-11,-5.727427069669209e-07
0.0001264,-8.372478429618123e-11,3.2550879939069643e-06
0.0001276,-7.90330803447568e-11,6.747991007305906e-06
0.0001284,-7.136146370264602e-11,9.631085497456789e-06
0.0001292,-6.133453422371695e-11,1.1810334360297788e-05
0.0001304,-4.959259633659478e-11,1.333427347644714e-05
0.0001312,-3.669427613801191e-11,1.4317421863154783e-05
0.000132,-2.3086110146060058e-11,1.4878443296923289e-05
0.0001332,-9.115962608145075e-12,1.5107514873023566e-05
0.000134,4.9339141997520004e-12,1.505468569406328e-05
0.0001348,1.8808247434913604e-11,1.4727979076191074e-05
0.000136,3.224016206938316e-11,1.4094825530344775e-05
0.0001368,4.491501780632537e-11,1.3086170482086518e-05
0.0001376,5.644086953273202e-11,1.16077360643313e-05
0.0001388,6.633581310835144e-11,9.56651216708274e-06
0.0001396,7.404969220472182e-11,6.918342722540002e-06
0.0001404,7.903721432773092e-11,3.7271925431845975e-06
0.0001412,8.08786459390184e-11,2.0023492379739613e-07
0.0001424,7.94037825333961e-11,-3.3457058395853986e-06
0.0001432,7.47496340453923e-11,-6.587137403325791e-06
0.000144,6.731365883313111e-11,-9.301477212980337e-06
0.0001452,5.7633738810715374e-11,-1.140961324340928e-05
0.000146,4.626413971811841e-11,-1.2946554076391338e-05
0.0001468,3.369627090614608e-11,-1.4002605210556027e-05
0.000148,2.033193116729368e-11,-1.4673577996258848e-05
0.0001488,6.493104019928373e-12,-1.5032096728230974e-05
0.0001496,-7.549734402888761e-12,-1.511507433739353e-05
0.0001508,-2.1541902803135684e-11,-1.4919115930599961e-05
0.0001516,-3.52060935741647e-11,-1.439885559846229e-05
0.0001524,-4.820357425125912e-11,-1.3468274805582927e-05
0.0001536,-6.010000400057235e-11,-1.2010760858670017e-05
0.0001544,-7.034878733467155e-11,-9.908809658407997e-06
0.0001552,-7.831523935373962e-11,-7.102694633062019e-06
0.0001564,-8.336600917181943e-11,-3.6673490146308097e-06
0.0001572,-8.502085767965056e-11,1.4162048786001663e-07
0.000158,-8.310727782961311e-11,3.93548707835384e-06
0.0001592,-7.782404187071572e-11,7.331269371563733e-06
0.00016,-6.966834477681527e-11,1.0086345980017538e-05
0.0001608,-5.927822040162914e-11,1.21379810377821e-05
0.000162,-4.728405461039896e-11,1.355270135476024e-05
0.0001628,-3.422439090783279e-11,1.44495683091245e-05
0.0001636,-2.0525685363549624e-11,1.4943651559584077e-05
0.0001648,-6.520911007571634e-12,1.5118176320116949e-05
0.0001656,7.515607221940236e-12,1.5015427169272918e-05
0.0001664,2.132931597973953e-11,1.4635770792699728e-05
0.0001676,3.4647130682864836e-11,1.3939469918986468e-05
0.0001684,4.714204769405927e-11,1.2851634723428416e-05
0.0001692,5.840571871900344e-11,1.1275634972552304e-05
0.0001704,6.794065870900181e-11,9.123281112349785e-06
0.0001712,7.51904359610668e-11,6.365991763646704e-06
0.000172,7.962289820634674e-11,3.0930571256515834e-06
0.0001732,8.085607202690546e-11,-4.631034527726144e-07
0.000174,7.877509025968256e-11,-3.975387200882002e-06
0.0001748,7.357154904767134e-11,-7.132090059709282e-06
0.000176,6.567893071904505e-11,-9.73638825661409e-06
0.0001768,5.5646550271543874e-11,-1.1734001207137014e-05
0.0001776,4.40213667170665e-11,-1.3174670437061683e-05
0.0001788,3.127890326769541e-11,-1.4152854804850815e-05
0.0001796,1.7804728156968066e-11,-1.4761648930743225e-05
0.0001804,3.908863888654011e-12,-1.5067691224496889e-05
0.0001812,-1.0143933299658441e-11,-1.5100673540382697e-05
0.0001824,-2.4097740789069284e-11,-1.484952315315819e-05
0.0001832,-3.7666795680449127e-11,-1.4261124525374512e-05
0.000184,-5.049700561530073e-11,-1.3242640430071266e-05
0.0001852,-6.213371842081636e-11,-1.1674272039774507e-05
0.000186,-7.201059298912695e-11,-9.443881586000692e-06
0.0001868,-7.948428760451007e-11,-6.510830526988084e-06
0.000188,-8.393703839935611e-11,-2.9820065781689246e-06
0.0001888,-8.493523074225127e-11,8.554514359567697e-07
0.0001896,-8.237411549356739e-11,4.601896469756785e-06
0.0001908,-7.651675905077133e-11,7.892189167783353e-06
0.0001916,-6.789914704347573e-11,1.051727823100599e-05
0.0001924,-5.7167533298283195e-11,1.2443793905389018e-05
0.0001936,-4.4939532505171275e-11,1.3753508290808142e-05
0.0001944,-3.1732995097615106e-11,1.456808596075762e-05
0.0001952,-1.7954994681605928e-11,1.4998087340402115e-05
