s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269134683297e-11,2.565663950790927e-06
1.6e-06,-8.130864206206607e-11,5.405575087403407e-06
2.0000000000000003e-06,-7.643858138979612e-11,7.923824626711198e-06
2.8000000000000003e-06,-6.988328534628575e-11,1.0031054326888214e-05
3.6000000000000007e-06,-6.195328474707483e-11,1.170547606363051e-05
4.4e-06,-5.295554586582536e-11,1.2974806095464748e-05
5.200000000000001e-06,-4.3166115323300354e-11,1.3892543077097185e-05
6e-06,-3.281895724927877e-11,1.4518205514476699e-05
6.4000000000000006e-06,-2.2106585607897735e-11,1.490474907162894e-05
7.200000000000001e-06,-1.1187458154641937e-11,1.5092214006939815e-05
8.000000000000001e-06,-1.9641562794444267e-13,1.5105317438068045e-05
8.8e-06,1.0743934272563766e-11,1.4952992689372117e-05
9.6e-06,2.151181994090664e-11,1.462868797320791e-05
1e-05,3.197527038624312e-11,1.4111066834469595e-05
1.08e-05,4.1981832887851613e-11,1.3365503733347894e-05
1.16e-05,5.134997540538731e-11,1.2347452842855654e-05
1.24e-05,5.986409208176799e-11,1.1009270618779758e-05
1.32e-05,6.727619517676788e-11,9.311954290281383e-06
1.4e-05,7.331799990299285e-11,7.241746794804663e-06
1.44e-05,7.772593174678539e-11,4.828113172032031e-06
1.52e-05,8.027744558357522e-11,2.1552866039404816e-06
1.6e-05,8.08305215231886e-11,-6.418708101822652e-07
1.68e-05,7.935300453591182e-11,-3.401419085789077e-06
1.76e-05,7.592968852592927e-11,-5.969798615997608e-06
1.8e-05,7.07439859581251e-11,-8.23350037124837e-06
1.88e-05,6.404217351614713e-11,-1.0133943641183464e-05
1.96e-05,5.6093911844065565e-11,-1.166346248590629e-05
2.04e-05,4.7160507510396905e-11,-1.2849634430800218e-05
2.12e-05,3.747593698399401e-11,-1.3737210984644236e-05
2.2e-05,2.7239955713483365e-11,-1.4373555149334869e-05
2.24e-05,1.6619909810956462e-11,-1.4799277178125938e-05
2.32e-05,5.757691231086941e-12,-1.5043201526604457e-05
2.4e-05,-5.220724827270967e-12,-1.512002750939445e-05
2.48e-05,-1.6194581936899373e-11,-1.5029291381304748e-05
2.56e-05,-2.703710685549255e-11,-1.4754854664687317e-05
2.6e-05,-3.760405252415087e-11,-1.4264860014801384e-05
2.68e-05,-4.772257389584122e-11,-1.351288207115108e-05
2.76e-05,-5.7181828342021255e-11,-1.2441851143993546e-05
2.84e-05,-6.572811033604058e-11,-1.0992996271143382e-05
2.91999999999e-05,-7.306895364637952e-11,-9.121768343279122e-06
3e-05,-7.889131641317061e-11,-6.820176686373914e-06
3.04e-05,-8.289671760832461e-11,-4.139494265077944e-06
3.12e-05,-8.484945927773235e-11,-1.2012021110571527e-06
3.2e-05,-8.462460835530098e-11,1.8160770766474423e-06
3.28e-05,-8.223690349512379e-11,4.714692148439894e-06
3.36e-05,-7.783722095172508e-11,7.3253129355008845e-06
3.4e-05,-7.167830536169556e-11,9.54068676916052e-06
3.48e-05,-6.406525511663704e-11,1.1323169431026261e-05
3.56e-05,-5.530920304198293e-11,1.26902246276989e-05
3.64e-05,-4.5695625243171735e-11,1.3690970097147884e-05
3.72e-05,-3.546940967518359e-11,1.4384879826740697e-05
3.8e-05,-2.483301401617508e-11,1.4827371452519622e-05
3.84e-05,-1.3952571409675595e-11,1.506208442165891e-05
3.92e-05,-2.9678186810230573e-12,1.5117692562454284e-05
4e-05,7.996634519136475e-12,1.5007098623697656e-05
4.08e-05,1.8819865159308413e-11,1.472760643825289e-05
4.16e-05,2.9373483279936265e-11,1.4261511376353522e-05
4.2e-05,3.951110171552742e-11,1.3577319364272397e-05
4.28e-05,4.905917794584128e-11,1.2632508234507179e-05
4.36e-05,5.781086452829198e-11,1.1379319671937449e-05
4.44e-05,6.552567037708098e-11,9.775171331388017e-06
4.52e-05,7.193859539960896e-11,7.79819651063952e-06
4.6e-05,7.678181268145269e-11,5.4654522034560425e-06
4.64e-05,7.981862821281859e-11,2.8469985237988205e-06
4.72e-05,8.08833029604158e-11,6.642212258801652e-08
4.8e-05,7.991428985594136e-11,-2.718051946254929e-06
4.88e-05,7.696768115094372e-11,-5.3473282313362975e-06
4.96e-05,7.220492885449627e-11,-7.695603343755495e-06
5e-05,6.586027264241219e-11,-9.690156409393653e-06
5.08e-05,5.8200914300740874e-11,-1.1311672130005211e-05
5.16e-05,4.949258122939905e-11,-1.2580587866641249e-05
5.24e-05,3.9977218369901616e-11,-1.3538893349592336e-05
5.32e-05,2.9863315654301113e-11,-1.4234378094491965e-05
5.4e-05,1.9325884536410554e-11,-1.470997292343173e-05
5.44e-05,8.512405264791265e-12,-1.4997772808334047e-05
5.52e-05,-2.4481117182801325e-12,-1.5116169233044042e-05
5.6e-05,-1.3434638210598443e-11,-1.5068584114385153e-05
5.68e-05,-2.4322995331077037e-11,-1.4842860121085796e-05
5.76e-05,-3.497441933333468e-11,-1.4411062511965759e-05
5.8e-05,-4.5224266001026745e-11,-1.3730213568760462e-05
5.88e-05,-5.4871975555384996e-11,-1.2745323489144913e-05
5.96e-05,-6.367470606803617e-11,-1.1396844059873536e-05
6.04e-05,-7.13486860608418e-11,-9.634734435935436e-06
6.12e-05,-7.758341833213452e-11,-7.439490055536593e-06
6.2e-05,-8.207256295139278e-11,-4.845699149115541e-06
6.24e-05,-8.455974529988665e-11,-1.957280665299999e-06
6.32e-05,-8.488830804616908e-11,1.058794514774215e-06
6.4e-05,-8.303672223536057e-11,4.005170571470515e-06
6.48e-05,-7.912374687639929e-11,6.701309687383339e-06
6.56e-05,-7.33808481696602e-11,9.022515916171732e-06
6.6e-05,-6.610468911003239e-11,1.0914293908125875e-05
6.68e-05,-5.760854639442459e-11,1.2382305808562575e-05
6.76e-05,-4.818639752961892e-11,1.3469912317870832e-05
6.84e-05,-3.809396425704362e-11,1.4235629652646566e-05
6.92e-05,-2.754405695285604e-11,1.4736858412624942e-05
7e-05,-1.6711127435609626e-11,1.5020645657353473e-05
7.04e-05,-5.740530527131785e-12,1.511957769251673e-05
7.12e-05,5.240392858498802e-12,1.5050540346709193e-05
7.2e-05,1.611085776843084e-11,1.4814729537583888e-05
7.28e-05,2.6745382335681313e-11,1.439814538191409e-05
7.36e-05,3.700305475171873e-11,1.3772593199601513e-05
7.4e-05,4.6717916974948384e-11,1.2897934110384817e-05
7.48e-05,5.5691839365336324e-11,1.1726953201250281e-05
7.56e-05,6.369239113316094e-11,1.0214487605767765e-05
7.64e-05,7.045923465740187e-11,8.331753280699341e-06
7.72e-05,7.57224814449231e-11,6.0843455947422545e-06
7.8e-05,7.923388603170233e-11,3.5282194253224663e-06
7.84e-05,8.080617514486764e-11,7.744626193120279e-07
7.92e-05,8.034929736906571e-11,-2.0246411393602426e-06
8e-05,7.788983262043644e-11,-4.706713704271722e-06
8.08e-05,7.356513064938506e-11,-7.134941236760455e-06
8.16e-05,6.759479531601989e-11,-9.222450597574282e-06
8.2e-05,6.024134664841098e-11,-1.0937357670484303e-05
8.28e-05,5.17735140970611e-11,-1.2291766712370951e-05
8.36e-05,4.2440612837603775e-11,-1.332389210911704e-05
8.44e-05,3.245988499341593e-11,-1.4081275602699648e-05
8.52e-05,2.2014399835103158e-11,-1.4608797121039944e-05
8.6e-05,1.1257810216626364e-11,-1.4941647581189639e-05
8.64e-05,3.22832207137295e-13,-1.5101834883077599e-05
8.72e-05,-1.066852499193271e-11,-1.5096629089018595e-05
8.8e-05,-2.1593948043129867e-11,-1.4917838895104361e-05
8.88e-05,-3.2319433156894404e-11,-1.4541492090776261e-05
8.96e-05,-4.268788724364497e-11,-1.3928240381994372e-05
9e-05,-5.250860821862308e-11,-1.3025635696800336e-05
9.08e-05,-6.154967678604478e-11,-1.1774243019473276e-05
9.16e-05,-6.953689731366627e-11,-1.0119887237592168e-05
9.24e-05,-7.616428659507366e-11,-8.033103857954447e-06
9.32e-05,-8.112061374244467e-11,-5.532838711972031e-06
