s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507006212409885e-11,-6.759813796138703e-06
4.000000000000001e-06,1.0654401439063856e-11,-7.681887455028659e-06
5.600000000000001e-06,-4.3741292897748925e-12,-7.999015542436217e-06
7.6e-06,-1.9433975358418098e-11,-7.70878156307734e-06
9.6e-06,-3.331343479795411e-11,-6.744297617756184e-06
1.16e-05,-4.464336097845219e-11,-5.022367952873584e-06
1.32e-05,-5.197889723318697e-11,-2.573382977664428e-06
1.52e-05,-5.415910248704281e-11,3.2015915923314195e-07
1.72e-05,-5.079707808385216e-11,3.155349755445246e-06
1.92e-05,-4.248096474863032e-11,5.460964098418785e-06
2.08e-05,-3.0475683148919584e-11,7.015075491903692e-06
2.28e-05,-1.623045315672301e-11,7.825635854461068e-06
2.48e-05,-1.0788970736240667e-12,7.980779641362879e-06
2.68e-05,1.379229252683583e-11,7.534637121134662e-06
2.84e-05,2.7236861107167208e-11,6.477109901464848e-06
3.04e-05,3.8058010070564307e-11,4.778162488144405e-06
3.24e-05,4.506049456661512e-11,2.488994050475983e-06
3.44e-05,4.730692711325788e-11,-1.6109016381975566e-07
3.6e-05,4.44627522566789e-11,-2.786536871419403e-06
3.8e-05,3.694859341294452e-11,-5.013560762334769e-06
4e-05,2.575114855543736e-11,-6.6362041477417535e-06
4.2e-05,1.2075444324323902e-11,-7.619061962327436e-06
4.4e-05,-2.888790560537968e-12,-7.99426790560789e-06
4.56e-05,-1.799684581993661e-11,-7.765260223972962e-06
4.76e-05,-3.204893614794383e-11,-6.870677386410181e-06
4.96e-05,-4.3691661763992695e-11,-5.2243656841967775e-06
5.16e-05,-5.147623692015861e-11,-2.8385041036742676e-06
5.32e-05,-5.4191785752717625e-11,3.1721304576023016e-08
5.52e-05,-5.135914566499078e-11,2.89616059532929e-06
5.72e-05,-4.34774314330267e-11,5.26780974362426e-06
5.92e-05,-3.176781693510675e-11,6.897492771351811e-06
6.08e-05,-1.7679507263306915e-11,7.77682993166102e-06
6.28e-05,-2.562373805688451e-12,7.992460615214628e-06
6.48e-05,1.2386278115960153e-11,7.604479338862671e-06
6.68e-05,2.6021572429041087e-11,6.608205464864728e-06
6.84e-05,3.715247366898184e-11,4.9717764710968416e-06
7.04e-05,4.4575456652243826e-11,2.733327058852907e-06
7.24e-05,4.731231986455431e-11,1.0302776541230301e-07
7.44e-05,4.495775085058102e-11,-2.5430308652006635e-06
7.6e-05,3.786201003467703e-11,-4.821229210678882e-06
7.8e-05,2.6971763040075532e-11,-6.5064605467788935e-06
8e-05,1.3484284923153808e-11,-7.550488107179478e-06
8.2e-05,-1.4048622531943377e-12,-7.98383382592302e-06
8.4e-05,-1.6549812743695485e-11,-7.815439535874657e-06
8.56e-05,-3.076163612432206e-11,-6.989837519078432e-06
8.76e-05,-4.27031154618825e-11,-5.419123901805116e-06
8.96e-05,-5.092477630727094e-11,-3.0988032927997566e-06
9.16e-05,-5.4170882418455696e-11,-2.5677454256234216e-07
9.32e-05,-5.187261154646126e-11,2.632066988377852e-06
9.52e-05,-4.443734709015718e-11,5.0673952265121214e-06
9.72e-05,-3.303744384316705e-11,6.772706434613529e-06
9.92e-05,-1.9118914680592082e-11,7.721743778830742e-06
0.0001008,-4.047493053272338e-12,7.99846081593227e-06
0.0001028,1.0967826531264706e-11,7.668565887348325e-06
0.0001048,2.4782505292397482e-11,6.733161429669415e-06
0.0001068,3.621152028534949e-11,5.159519064614355e-06
0.0001084,4.404539332449361e-11,2.9737834574591294e-06
0.0001104,4.726866540602869e-11,3.669888510203795e-07
0.0001124,4.540717917548163e-11,-2.295882628928403e-06
0.0001144,3.8739164671057454e-11,-4.623107327981923e-06
0.000116,2.816770812955412e-11,-6.370559736945943e-06
0.000118,1.487985241376491e-11,-7.4761313603679415e-06
0.00012,7.660171641639599e-14,-7.967736380547599e-06
0.000122,-1.509403814014009e-11,-7.859404927958157e-06
0.000124,-2.945286874266769e-11,-7.101853795460291e-06
0.0001256,-4.167907493639916e-11,-5.60655799853896e-06
0.0001276,-5.0325445312524316e-11,-3.3539155907554964e-06
0.0001296,-5.409643068915729e-11,-5.448012248493757e-07
0.0001316,-5.23366001765416e-11,2.363454249604299e-06
0.0001332,-4.535937247584229e-11,4.859824074943364e-06
0.0001352,-3.4283219313688014e-11,6.640646890774551e-06
0.0001372,-2.0547500804292073e-11,7.6602890694538e-06
