s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317466081152498e-11,3.868077353187049e-06
2.0000000000000003e-06,-7.703446652904661e-11,7.67825329653834e-06
3.2000000000000003e-06,-6.730685328566738e-11,1.0653016944267908e-05
4.4e-06,-5.492094841080575e-11,1.273962100621881e-05
5.200000000000001e-06,-4.0753996377720964e-11,1.4065626675945181e-05
6.4000000000000006e-06,-2.5514047169570282e-11,1.4806295179054246e-05
7.200000000000001e-06,-9.737536024093168e-12,1.5103929402442784e-05
8.400000000000001e-06,6.156813181969053e-12,1.5037630399134537e-05
9.6e-06,2.1797365114939676e-11,1.4617800459352446e-05
1.04e-05,3.678825337366734e-11,1.378883207316976e-05
1.16e-05,5.064394954605636e-11,1.2438577958753164e-05
1.28e-05,6.274214540153389e-11,1.0426590357937262e-05
1.36e-05,7.232447143883433e-11,7.649445383872328e-06
1.48e-05,7.85876003673361e-11,4.143513271025234e-06
1.56e-05,8.088067054788225e-11,1.6898420487985195e-07
1.68e-05,7.893609296836527e-11,-3.82589311574616e-06
1.8e-05,7.298186221269703e-11,-7.383946731104414e-06
1.88e-05,6.364523770123072e-11,-1.0225740009649452e-05
2e-05,5.1725651671194436e-11,-1.2298536084635418e-05
2.12e-05,3.799020096245476e-11,-1.3698371984577315e-05
2.2e-05,2.3073481555035145e-11,-1.4565724521645141e-05
2.32e-05,7.470998033034777e-12,-1.501655944200392e-05
2.44e-05,-8.416292103472847e-12,-1.5111688901459578e-05
2.52e-05,-2.421741611375527e-11,-1.484635934960896e-05
2.64e-05,-3.952031976586725e-11,-1.4147147477911051e-05
2.72e-05,-5.380081297795891e-11,-1.2876355128914006e-05
2.84e-05,-6.636615540694767e-11,-1.0859231484631023e-05
2.96e-05,-7.635063873648207e-11,-7.959679670075024e-06
3.04e-05,-8.282140946084073e-11,-4.21017352656609e-06
3.16e-05,-8.50225665280679e-11,7.605948432453918e-08
3.28e-05,-8.266496693943666e-11,4.35199504019251e-06
3.36e-05,-7.605765056409368e-11,8.075492407341448e-06
3.48e-05,-6.59677813183404e-11,1.0943564652088034e-05
3.56e-05,-5.3329251080306997e-11,1.2931953906360885e-05
3.68e-05,-3.900273395120188e-11,1.4180045005005573e-05
3.8e-05,-2.367459038121137e-11,1.4862221222689611e-05
3.88e-05,-7.864014394311123e-12,1.5114204727926155e-05
4e-05,8.019579479403802e-12,1.5007039590570646e-05
4.12e-05,2.3605349193812647e-11,1.4543125183145784e-05
4.2e-05,3.8490075532288616e-11,1.3659493154888983e-05
4.32e-05,5.217398786229706e-11,1.223864021713145e-05
4.44e-05,6.401735855674803e-11,1.0140216212224393e-05
4.52e-05,7.324964132613689e-11,7.271493870004477e-06
4.64e-05,7.907346057161833e-11,3.6922315880700113e-06
4.72e-05,8.087191549490817e-11,-3.1018145782795033e-07
4.84e-05,7.843377653830938e-11,-4.275252907344228e-06
4.96e-05,7.20429360640489e-11,-7.758860291646012e-06
5.04e-05,6.235961763791194e-11,-1.0508927426408389e-05
5.16e-05,5.018835706562765e-11,-1.249573297165414e-05
5.28e-05,3.6283691543533544e-11,-1.3825567089014721e-05
5.36e-05,2.1262799107100534e-11,-1.4638731470274064e-05
5.48e-05,5.6071399377716475e-12,-1.5045722764526806e-05
5.56e-05,-1.0289411621507588e-11,-1.509995611196553e-05
5.68e-05,-2.605479686652036e-11,-1.4788663018579436e-05
5.8e-05,-4.126735804771281e-11,-1.4030377892515007e-05
5.88e-05,-5.5385425315138977e-11,-1.2680929292425677e-05
6e-05,-6.76945424112705e-11,-1.0565003578441267e-05
6.12e-05,-7.73128731066921e-11,-7.558889461409803e-06
6.2e-05,-8.331337917046402e-11,-3.7240517980160524e-06
6.32e-05,-8.498114465603493e-11,5.919696182527852e-07
6.44e-05,-8.209575636344049e-11,4.827936724981542e-06
6.52e-05,-7.503233232435158e-11,8.460518054213735e-06
6.64e-05,-6.45934517503087e-11,1.1221720033778426e-05
6.72e-05,-5.171434667497168e-11,1.3113984811167578e-05
6.84e-05,-3.723777039627653e-11,1.428666220882673e-05
6.96e-05,-2.1828566027595996e-11,1.4912254620398505e-05
7.04e-05,-5.989523333775228e-12,1.5119575486035953e-05
7.16e-05,9.878250907670828e-12,1.4971573867044609e-05
7.28e-05,2.540371831294748e-11,1.4462691030653031e-05
7.36e-05,4.0175402252397994e-11,1.3522732088862275e-05
7.48e-05,5.367865093277345e-11,1.2029253058401582e-05
7.56e-05,6.525638905159551e-11,9.842976599406827e-06
7.68e-05,7.412731464051151e-11,6.883401159889656e-06
7.8e-05,7.950297921906041e-11,3.2348550216272655e-06
7.88e-05,8.080377177086469e-11,-7.888075727643736e-07
8e-05,7.787616456337757e-11,-4.717685380912139e-06
8.12e-05,7.1058167341774e-11,-8.123322306430104e-06
8.2e-05,6.103955038117826e-11,-1.0781368179963407e-05
8.32e-05,4.862718016428975e-11,-1.2683782189244758e-05
8.44e-05,3.456185461351449e-11,-1.3945632662723264e-05
8.52e-05,1.944341069529648e-11,-1.4706169946300243e-05
8.64e-05,3.739964800211466e-12,-1.5070067333260258e-05
8.72e-05,-1.2160767541324813e-11,-1.5083230498924526e-05
8.84e-05,-2.7884645486565612e-11,-1.4724839251030875e-05
8.96e-05,-4.299941423136323e-11,-1.3905448988026793e-05
9.04e-05,-5.694514581652094e-11,-1.2474818944756345e-05
9.16e-05,-6.898566760590573e-11,-1.0258209813549624e-05
9.28e-05,-7.822467192760083e-11,-7.146243851589138e-06
9.36e-05,-8.374463281894936e-11,-3.2309743601705037e-06
9.48e-05,-8.487581563397733e-11,1.1067187708768132e-06
9.56e-05,-8.146806342344357e-11,5.295175973022169e-06
9.68e-05,-7.396003973116226e-11,8.833121674314778e-06
9.8e-05,-6.31853909793047e-11,1.1487653428784371e-05
9.88e-05,-5.007749400997837e-11,1.3286014659065333e-05
0.0001,-3.546005641899009e-11,1.4385744725822059e-05
0.0001012,-1.9976694330686242e-11,1.4956561745532891e-05
0.000102,-4.114667582245257e-12,1.5120094508971584e-05
0.0001032,1.1732219525119118e-11,1.4931175210313966e-05
0.0001044,2.7191748590688757e-11,1.4376338151449795e-05
0.0001052,4.184329883391922e-11,1.3378316190100381e-05
0.0001064,5.51567530361168e-11,1.1810192013957984e-05
0.0001072,6.645788567861829e-11,9.534813776443284e-06
0.0001084,7.495625176254067e-11,6.485462477313364e-06
0.0001096,7.987544298267978e-11,2.7720714564848526e-06
0.0001104,8.06763577580409e-11,-1.2660643122669223e-06
0.0001116,7.726415315131404e-11,-5.152596412849681e-06
0.0001128,7.002886397194716e-11,-8.4771470160616e-06
0.0001136,5.968636118656274e-11,-1.1043184475572653e-05
0.0001148,4.7043240483447e-11,-1.2862922767189787e-05
0.0001155999999999,3.282556061493841e-11,-1.4058786836781048e-05
0.0001167999999999,1.7615998373031453e-11,-1.4768173838072258e-05
0.000118,1.8700682248367745e-12,-1.5089621762889361e-05
0.0001188,-1.4029735725148974e-11,-1.5061428514527361e-05
0.00012,-2.9706190162822016e-11,-1.4654691982899918e-05
0.0001212,-4.471545894278162e-11,-1.37720751420613e-05
0.000122,-5.847863173208274e-11,-1.22577373052395e-05
0.0001232,-7.023796666267968e-11,-9.938757155927757e-06
0.0001244,-7.908458612816299e-11,-6.722089624368895e-06
