s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.14575977536452e-12,-1.2010530103300957e-05
1.2000000000000002e-06,-1.62598475501346e-11,-1.19033301075001e-05
2.0000000000000003e-06,-2.4260480043513627e-11,-1.1669512796523158e-05
2.8000000000000003e-06,-3.205802610044374e-11,-1.1295056207470972e-05
3.2000000000000003e-06,-3.9551719516216316e-11,-1.0761706502453209e-05
4.000000000000001e-06,-4.662721710235374e-11,-1.004873473783899e-05
4.800000000000001e-06,-5.315568982424607e-11,-9.135858624195772e-06
5.600000000000001e-06,-5.899533634366675e-11,-8.00750867052346e-06
6e-06,-6.399624965959492e-11,-6.658233218549728e-06
6.800000000000001e-06,-6.800924798251325e-11,-5.098377351482791e-06
7.6e-06,-7.089842947806816e-11,-3.3584171178576167e-06
8.000000000000001e-06,-7.255587081068626e-11,-1.4899369253873845e-06
8.8e-06,-7.291550508237115e-11,4.382436933349094e-07
9.6e-06,-7.196257679434011e-11,2.3486880448439014e-06
1e-05,-6.973585279196228e-11,4.166559824859869e-06
1.08e-05,-6.632189091469543e-11,5.830041213777474e-06
1.16e-05,-6.184314693038086e-11,7.296946951184363e-06
1.24e-05,-5.6443289055559466e-11,8.5462942392418e-06
1.28e-05,-5.027317955562916e-11,9.575561170125978e-06
1.36e-05,-4.3479900804241125e-11,1.039550198574387e-05
1.44e-05,-3.619975598135569e-11,1.1024435054546018e-05
1.48e-05,-2.855502806577542e-11,1.1483291998864692e-05
1.56e-05,-2.0653683021270152e-11,1.1791965319743217e-05
1.64e-05,-1.2591073372151812e-11,1.1966949701922037e-05
1.68e-05,-4.452834589117874e-12,1.2020011759740847e-05
1.76e-05,3.681610438073675e-12,1.195757561528468e-05
1.84e-05,1.173532321086961e-11,1.1780580916688111e-05
1.88e-05,1.9630152934522533e-11,1.1484684831720158e-05
1.96e-05,2.7283281787135102e-11,1.1060801480010864e-05
2.04e-05,3.4604258515245476e-11,1.0496080973438887e-05
2.12e-05,4.149286912708769e-11,9.775506521940341e-06
2.16e-05,4.783833264894349e-11,8.884300020184943e-06
2.24e-05,5.3520428500021815e-11,7.811225899005069e-06
2.32e-05,5.841316500064614e-11,6.552622003946073e-06
