s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587305675242165e-11,1.1723292435836481e-05
2.4000000000000003e-06,2.6665744670168716e-11,1.1103177862877858e-05
3.6000000000000007e-06,3.881498129384628e-11,1.0086012891845484e-05
4.4e-06,4.954102045253081e-11,8.6009415634633e-06
5.600000000000001e-06,5.827529747909113e-11,6.595946842171744e-06
6.800000000000001e-06,6.442499585033804e-11,4.089800837160272e-06
8.000000000000001e-06,6.748227403086234e-11,1.2172756101825661e-06
9.2e-06,6.716164112752231e-11,-1.7736768273014797e-06
1.04e-05,6.349415624426285e-11,-4.59355939890298e-06
1.16e-05,5.6816602659810297e-11,-7.012117367381712e-06
1.24e-05,4.7663180595331594e-11,-8.918134557882635e-06
1.36e-05,3.662882928766512e-11,-1.0310276409087392e-05
1.48e-05,2.4270163611252934e-11,-1.1247721862440585e-05
1.6e-05,1.1066084697246819e-11,-1.1800257390786735e-05
1.72e-05,-2.573965335006204e-12,-1.2015789455749851e-05
1.84e-05,-1.6274552878083498e-11,-1.1904277463334294e-05
1.96e-05,-2.9646915132141016e-11,-1.1432188834011606e-05
2.04e-05,-4.224010680302389e-11,-1.0525657595888672e-05
2.16e-05,-5.3502907794475204e-11,-9.087605689503865e-06
2.28e-05,-6.277801933625586e-11,-7.038709526089023e-06
2.4e-05,-6.935872796975286e-11,-4.3842981484987814e-06
2.52e-05,-7.262553148846283e-11,-1.2793236308016599e-06
2.64e-05,-7.222739075875829e-11,1.9693021078259643e-06
2.76e-05,-6.820877133779528e-11,4.999176455732568e-06
2.84e-05,-6.099260305697944e-11,7.531057244290738e-06
2.96e-05,-5.123199842592874e-11,9.445403786384064e-06
3.08e-05,-3.963191067998858e-11,1.0761352316204227e-05
3.2e-05,-2.6829074849541364e-11,1.1566932965276958e-05
3.32e-05,-1.3351195793335942e-11,1.1956738275473753e-05
3.44e-05,3.6793410574904483e-13,1.1996814167219291e-05
3.56e-05,1.3946619582665433e-11,1.1711308107450826e-05
3.64e-05,2.7005892107123265e-11,1.1081371354122653e-05
3.76e-05,3.912375915043894e-11,1.0052589546131182e-05
3.88e-05,4.9804051941288095e-11,8.554054097417221e-06
4e-05,5.84766286685002e-11,6.534925439371963e-06
4.12e-05,6.454928885629974e-11,4.01661534811232e-06
4.24e-05,6.751837559958721e-11,1.13727539007585e-06
4.36e-05,6.710603727861631e-11,-1.8528166868556463e-06
4.44e-05,6.335220588707076e-11,-4.664474228243491e-06
4.56e-05,5.6600683868903096e-11,-7.070164500482494e-06
4.68e-05,4.738903060250996e-11,-8.962016372139318e-06
4.8e-05,3.6312190210715207e-11,-1.0341040319056546e-05
4.92e-05,2.3924949338720658e-11,-1.1267290181745373e-05
5.04e-05,1.070407286348934e-11,-1.1810303681068196e-05
5.16e-05,-2.942452884743657e-12,-1.2017119902846512e-05
5.24e-05,-1.6639482366769142e-11,-1.1896566655261914e-05
5.36e-05,-2.999720659097147e-11,-1.1413943587672733e-05
5.48e-05,-4.256240085614042e-11,-1.0494454665095305e-05
5.6e-05,-5.378086521327518e-11,-9.040835939137786e-06
5.72e-05,-6.299288833375928e-11,-6.97507225015015e-06
5.83999999999e-05,-6.949197055706477e-11,-4.305788363585582e-06
5.96e-05,-7.266342987503396e-11,-1.1924087665935095e-06
6.04e-05,-7.216568725262747e-11,2.055000374294292e-06
6.16e-05,-6.805431429364045e-11,5.074520454254693e-06
6.28e-05,-6.076074663521414e-11,7.59065152640187e-06
6.4e-05,-5.094169553748972e-11,9.48821806659025e-06
6.52e-05,-3.930148397820285e-11,1.0789179141154335e-05
6.64e-05,-2.6474133927628516e-11,1.1582443098369604e-05
6.76e-05,-1.2984456038786376e-11,1.196217442737069e-05
6.84e-05,7.357669625867351e-13,1.1993396565146557e-05
6.96e-05,1.4305562221178497e-11,1.1699078023425754e-05
7.08e-05,2.7345366460255146e-11,1.1059278830272565e-05
7.2e-05,3.943150687465608e-11,1.0018826949544214e-05
7.32e-05,5.006563980407848e-11,8.506787467291581e-06
7.44e-05,5.867608299733133e-11,6.473537230271349e-06
7.56e-05,6.467133350788072e-11,3.9431625609800446e-06
7.64e-05,6.75520226710046e-11,1.057192830203886e-06
7.76e-05,6.704800861137502e-11,-1.9318239666650587e-06
7.88e-05,6.320808550658794e-11,-4.735088964743876e-06
8e-05,5.638299082639221e-11,-7.1278348466764254e-06
8.12e-05,4.7113540681508434e-11,-9.005525472170912e-06
8.24e-05,3.5994612759466266e-11,-1.0371477847518884e-05
8.36e-05,2.3579139209714598e-11,-1.1286584069495429e-05
8.44e-05,1.0341756633686881e-11,-1.1820110290430567e-05
8.56e-05,-3.3109776616925622e-12,-1.2018217326987656e-05
8.68e-05,-1.7004171447543033e-11,-1.1888597681152007e-05
8.8e-05,-3.034693376270249e-11,-1.1395385362540054e-05
8.92e-05,-4.288373216129445e-11,-1.0462866276044417e-05
9.04e-05,-5.405738159530964e-11,-8.993620309393381e-06
9.16e-05,-6.320579906867333e-11,-6.910990884372299e-06
9.24e-05,-6.962280055703082e-11,-4.226948870507972e-06
9.36e-05,-7.269866144562728e-11,-1.105393899265467e-06
9.48e-05,-7.210135837724176e-11,2.140528744105222e-06
9.6e-05,-6.789755251773761e-11,5.149491513105345e-06
9.72e-05,-6.052706970138607e-11,7.649791880210311e-06
9.84e-05,-5.0650086390595556e-11,9.530598931319222e-06
9.96e-05,-3.897020957300488e-11,1.0816640379591092e-05
0.0001004,-2.6118721925252866e-11,1.1597657424857669e-05
0.0001016,-1.2617553394009261e-11,1.1967362275397256e-05
0.0001028,1.103491463696238e-12,1.1989747218306908e-05
0.000104,1.466412604280908e-11,1.1686601409266449e-05
0.0001052,2.768415893827593e-11,1.1036898947488909e-05
0.0001064,3.973821404187078e-11,9.984723705402424e-06
0.0001076,5.0325772405393675e-11,8.45914113265819e-06
0.0001084,5.887364923915175e-11,6.411783642812896e-06
0.0001096,6.479112166922582e-11,3.869446456280985e-06
0.0001108,6.758321280787541e-11,9.770336552099216e-07
0.000112,6.698755927464562e-11,-2.010693241408879e-06
0.0001132,6.306180435608602e-11,-4.805400300507826e-06
0.0001144,5.6163535098962094e-11,-7.185127602882636e-06
0.0001155999999999,4.683672224826533e-11,-9.048662737074543e-06
0.0001164,3.567610692016412e-11,-1.0401590449562803e-05
0.0001176,2.323274162088226e-11,-1.1305604752917866e-05
0.0001188,9.97914334884193e-12,-1.1829677793338136e-05
0.00012,-3.679532516308563e-12,-1.201908147319505e-05
0.0001212,-1.7368612186744183e-11,-1.188036943183844e-05
0.0001224,-3.06960870222079e-11,-1.1376512358180145e-05
0.0001236,-4.3204088868227426e-11,-1.043089046693641e-05
0.0001244,-5.4332443251793154e-11,-8.945957778197384e-06
0.0001256,-6.341673794460771e-11,-6.846466861258921e-06
0.0001268,-6.975120793277619e-11,-4.147784492595222e-06
0.000128,-7.27312232439876e-11,-1.01828623244738e-06
0.0001292,-7.203440944607904e-11,2.225880473096868e-06
0.0001304,-6.773849750523214e-11,5.224085810415353e-06
0.0001316,-6.029158618405855e-11,7.708477748689884e-06
0.0001324,-5.035718425390491e-11,9.572547829143886e-06
0.0001336,-3.86380986445028e-11,1.0843738032203842e-05
0.0001348,-2.5762847888334407e-11,1.1612577575350982e-05
0.000136,-1.2250495459990689e-11,1.1972302683071454e-05
0.0001372,1.4711005026637986e-12,1.1985866128360977e-05
0.0001384,1.5022303475541496e-11,1.1673877471255686e-05
0.0001396,2.8022260708538957e-11,1.101423035214122e-05
0.0001404,4.004387018477026e-11,9.950278426377924e-06
0.0001416,5.058443809374388e-11,8.411114591634565e-06
0.0001428,5.906931621232183e-11,6.349666170462137e-06
0.000144,6.490864532753669e-11,3.7954710791883206e-06
0.0001452,6.761194374884223e-11,8.968036113068248e-07
0.0001464,6.692469358306501e-11,-2.0894191237215415e-06
0.0001476,6.291337178921197e-11,-4.875404996919822e-06
0.0001484,5.594232827701415e-11,-7.242042025218043e-06
0.0001496,4.6558586691309486e-11,-9.091429075239252e-06
0.0001508,3.535668263439313e-11,-1.0431379582797805e-05
0.000152,2.2885764931441726e-11,-1.1324353445832457e-05
0.0001532,9.616240332657437e-12,-1.1839006743510311e-05
0.0001544,-4.048110290873678e-12,-1.2019712063271195e-05
0.0001556,-1.7732796616365405e-11,-1.1871880776347762e-05
0.0001564,-3.1044656688944977e-11,-1.135732276071966e-05
0.0001576,-4.3523459066644277e-11,-1.0398525284035162e-05
