s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.620249416423828e-12,7.028480416072257e-06
8.8e-06,2.2068531163834494e-11,5.856183429959268e-06
1.32e-05,4.024642470541825e-11,1.9062847851760044e-06
1.76e-05,3.7165383318275386e-11,-3.208308367530884e-06
2.24e-05,1.4663495565193645e-11,-6.453990023294892e-06
2.68e-05,-1.5967215472617187e-11,-6.8506491971611156e-06
3.12e-05,-4.162255601787998e-11,-4.133452672421114e-06
3.56e-05,-4.8496626321885637e-11,1.262355413511486e-06
4e-05,-3.187606318372926e-11,5.743180821937364e-06
4.44e-05,-2.324900685310851e-12,7.030458318489167e-06
4.88e-05,2.6299286440245032e-11,5.373509507039864e-06
5.32e-05,4.1354847374179355e-11,1.0342184470600818e-06
5.76e-05,3.446833281928842e-11,-3.948048142120747e-06
6.24e-05,9.70040012522049e-12,-6.722128682237631e-06
6.68e-05,-2.1043491078160343e-11,-6.6247913550199135e-06
7.12e-05,-4.444266816874133e-11,-3.347182513609391e-06
7.56e-05,-4.719055590472186e-11,2.20127276378253e-06
8e-05,-2.7380470290832777e-11,6.187821491456678e-06
8.44e-05,2.9409672633782442e-12,6.9503566389573785e-06
8.88e-05,3.013575335081182e-11,4.808614689340533e-06
9.32e-05,4.179751458968458e-11,1.4008054203209945e-07
9.76e-05,3.1241031111731086e-11,-4.616151864525106e-06
0.0001024,4.566213615805167e-12,-6.908778556974636e-06
0.0001068,-2.591523320012759e-11,-6.306472759228523e-06
0.0001112,-4.6641100656963304e-11,-2.4836610545184926e-06
0.0001155999999999,-4.51971164379934e-11,3.0856936359076723e-06
0.00012,-2.258683698809167e-11,6.53568646060568e-06
0.0001244,8.115959210911758e-12,6.789005466355999e-06
0.0001288,3.351695882720852e-11,4.164289482476822e-06
0.0001332,4.156492771298762e-11,-7.570795714135547e-07
0.0001376,2.7539997420956738e-11,-5.206210221784734e-06
0.0001424,-6.778941536234354e-13,-7.014241597371115e-06
0.0001468,-3.0511528703517114e-11,-5.892265415455611e-06
0.0001512,-4.81656710402242e-11,-1.559515639609748e-06
0.0001556,-4.256441772462512e-11,3.897523968005182e-06
0.00016,-1.7566853408726226e-11,6.78995955081714e-06
0.0001644,1.3138950199597046e-11,6.546329727408066e-06
0.0001688,3.6384993059350533e-11,3.4459917925218117e-06
0.0001732,4.06620904180125e-11,-1.6379990676307902e-06
0.0001776,2.3425462537193354e-11,-5.714672016036168e-06
0.0001824,-5.97068663142804e-12,-7.0379922156751696e-06
0.0001868,-3.4759242458260004e-11,-5.3798528336083825e-06
0.0001912,-4.897842482087948e-11,-5.957749481147913e-07
0.0001956,-3.9352381620941974e-11,4.623535955367015e-06
0.0002,-1.2389575941023035e-11,6.954318059622017e-06
0.0002044,1.794851008935672e-11,6.221659962199892e-06
0.0002088,3.8687231194332794e-11,2.6623737135378964e-06
0.0002132,3.91081573996118e-11,-2.4845484030400185e-06
0.0002176,1.8959460025937363e-11,-6.14017385459474e-06
0.0002224,-1.1250156395589956e-11,-6.978492219603197e-06
0.0002268,-3.858423481330122e-11,-4.769063386289657e-06
0.0002311999999999,-4.905850696859292e-11,3.8341559219882084e-07
0.0002356,-3.5629012790344155e-11,5.255431538720187e-06
0.00024,-7.12134016377202e-12,7.032214750233066e-06
0.0002444,2.248262728183021e-11,5.8142139031470046e-06
0.0002488,4.037883832464055e-11,1.8254863792776474e-06
0.0002532,3.693512898268501e-11,-3.2808843147070064e-06
0.0002576,1.4204465992390647e-11,-6.48277363979327e-06
0.0002624,-1.645275362195513e-11,-6.833198934679847e-06
0.0002668,-4.191338779815449e-11,-4.062962654673217e-06
0.0002712,-4.840383859298443e-11,1.3526424546917026e-06
0.0002756,-3.1466859684612174e-11,5.789304248368289e-06
0.00028,-1.8261280394377894e-12,7.026389525838742e-06
0.0002844,2.667885257379188e-11,5.323726398829687e-06
0.0002888,4.142527278237196e-11,9.505577414100916e-07
0.0002932,3.418580960890708e-11,-4.014230344104066e-06
0.0002976,9.222615951309787e-12,-6.743199322081332e-06
0.0003024,-2.1512697809222465e-11,-6.598780943992723e-06
0.0003068,-4.467742315966654e-11,-3.268831570272284e-06
0.0003112,-4.703128792404199e-11,2.287313256752379e-06
0.0003156,-2.6940040732016433e-11,6.224714236849894e-06
0.00032,3.4337829441637493e-12,6.9386064929747395e-06
0.0003244,3.047496058652056e-11,4.7511857962432095e-06
0.0003288,4.180444751836101e-11,5.5307881653948193e-08
0.0003332,3.0911349095121276e-11,-4.675199651462651e-06
0.0003376,4.0754556646152006e-12,-6.9221913957974135e-06
0.0003424,-2.6361534805769188e-11,-6.271556510929297e-06
0.0003468,-4.6814344727348906e-11,-2.3988084205804605e-06
0.0003512,-4.4975303086499374e-11,3.165589497731368e-06
0.0003556,-2.2122040015556377e-11,6.563603896571333e-06
0.00036,8.59705314317114e-12,6.769602031487122e-06
0.0003644,3.38101841510681e-11,4.099605536944646e-06
0.0003688,4.150821857292377e-11,-8.411354379180987e-07
0.0003732,2.7168711082762452e-11,-5.2576758471402236e-06
0.0003776,-1.1758641931781534e-12,-7.019986673458416e-06
0.0003824,-3.0928110459851556e-11,-5.8481623359945315e-06
0.0003868,-4.827316602868723e-11,-1.4699711388703982e-06
0.0003912,-4.228526246177074e-11,3.969813865251284e-06
0.0003956,-1.7084318730750523e-11,6.8092402105222855e-06
0.0004,1.3602549697888568e-11,6.5192289739327994e-06
