s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088527187922155e-11,-5.830021024849237e-06
2.4000000000000003e-06,7.04111826363839e-11,-1.0182894024951645e-05
4.000000000000001e-06,5.5204617836416514e-11,-1.3164231355008664e-05
5.200000000000001e-06,3.695069775420597e-11,-1.4959648125119795e-05
6.4000000000000006e-06,1.6966639463106164e-11,-1.5896540544642506e-05
7.6e-06,-3.80483938155316e-12,-1.6204792660229788e-05
9.2e-06,-2.460810870245512e-11,-1.593910926629867e-05
1.04e-05,-4.4634500797364013e-11,-1.4961249575297774e-05
1.16e-05,-6.277424402440439e-11,-1.2948649220344063e-05
1.28e-05,-7.74314273200711e-11,-9.505218652757905e-06
1.4e-05,-8.662470310786059e-11,-4.509698014125477e-06
1.56e-05,-8.865462490123537e-11,1.424389300062141e-06
1.68e-05,-8.308732508199244e-11,7.045902925326501e-06
1.8e-05,-7.10597556504388e-11,1.1331085952628265e-05
1.92e-05,-5.4525241586354826e-11,1.4054889719655099e-05
2.08e-05,-3.532721283143032e-11,1.5528777563741575e-05
2.2e-05,-1.4819438147916472e-11,1.6140375160707148e-05
2.32e-05,6.060509993239422e-12,1.612958092843625e-05
2.44e-05,2.6560116286484592e-11,1.5542461124148232e-05
2.6e-05,4.5863715017799004e-11,1.4237584403232815e-05
2.72e-05,6.286804822267786e-11,1.192189810223236e-05
2.84e-05,7.606038341970895e-11,8.292356554359362e-06
2.96e-05,8.369913806152344e-11,3.364687403125917e-06
3.08e-05,8.44589039257345e-11,-2.2076291416251116e-06
3.24e-05,7.819265229333866e-11,-7.34845485243761e-06
3.36e-05,6.602939227319443e-11,-1.1271928436167822e-05
3.48e-05,4.969070321641802e-11,-1.384437969143893e-05
3.6e-05,3.076760786472451e-11,-1.5334708078798475e-05
3.76e-05,1.0446046837380028e-11,-1.6055631373039718e-05
3.88e-05,-1.041471747793684e-11,-1.6185459265011453e-05
4e-05,-3.106916566716164e-11,-1.5718840572666652e-05
4.12e-05,-5.063964791586266e-11,-1.4456038748446285e-05
4.24e-05,-6.787535092991434e-11,-1.203037544460039e-05
4.4e-05,-8.102478400498422e-11,-8.081993957979368e-06
4.52e-05,-8.809467579004199e-11,-2.682007611786269e-06
4.64e-05,-8.768933092861685e-11,3.2980066870643464e-06
4.76e-05,-7.989594959600837e-11,8.572273695080629e-06
4.92e-05,-6.622277795340704e-11,1.2352198277815236e-05
5.04e-05,-4.8667965862603136e-11,1.4636055399433562e-05
5.16e-05,-2.893305622699778e-11,1.5800229816301475e-05
5.28e-05,-8.220040664038103e-12,1.6198182919194565e-05
5.4e-05,1.2619127894803238e-11,1.6009333634987427e-05
5.56e-05,3.28382928880579e-11,1.5218948485310608e-05
5.68e-05,5.155281913390681e-11,1.3631015978298522e-05
5.8e-05,6.753387912812011e-11,1.0925744077137215e-05
5.92e-05,7.915552849637015e-11,6.857448854338638e-06
6.08e-05,8.471860518621345e-11,1.6237846272593497e-06
6.2e-05,8.320473091942474e-11,-3.929425869981458e-06
6.32e-05,7.490597977992521e-11,-8.739515786150492e-06
6.44e-05,6.123162022779937e-11,-1.222282688790361e-05
6.6e-05,4.392175308534108e-11,-1.441622978667107e-05
6.72e-05,2.4447236739273926e-11,-1.563396412620889e-05
6.84e-05,3.872411941579336e-12,-1.6157016271996135e-05
6.96e-05,-1.70049503303666e-11,-1.610796218707426e-05
7.08e-05,-3.74247098881324e-11,-1.5420342671057062e-05
7.24e-05,-5.6415455568553835e-11,-1.3834806184395042e-05
7.36e-05,-7.257037519819239e-11,-1.0956687152604802e-05
7.48e-05,-8.40059415247691e-11,-6.506696864161372e-06
7.6e-05,-8.88048889943587e-11,-7.924311012397674e-07
7.76e-05,-8.597357597885668e-11,5.096410310841544e-06
7.88e-05,-7.611327380766789e-11,9.942503992479594e-06
8e-05,-6.10005750337342e-11,1.3221023456028956e-05
8.12e-05,-4.259676845418535e-11,1.5105727454715163e-05
8.24e-05,-2.2443782089929597e-11,1.5996484489663443e-05
8.4e-05,-1.6088139527493167e-12,1.619878489702778e-05
8.52e-05,1.9116812977626008e-11,1.583032483267507e-05
8.64e-05,3.896872073749891e-11,1.4816753019821035e-05
8.76e-05,5.697195493561167e-11,1.2912400329214598e-05
8.92e-05,7.176489380271823e-11,9.78988224990216e-06
9.04e-05,8.163969773547206e-11,5.300343885604882e-06
9.16e-05,8.501958344880675e-11,-1.5108298129321775e-07
9.28e-05,8.126305356824931e-11,-5.572542436597448e-06
9.4e-05,7.107961931998504e-11,-9.99271885834877e-06
9.56e-05,5.6072871173727655e-11,-1.3042792054597705e-05
9.68e-05,3.793965828165146e-11,-1.4890983994509963e-05
9.8e-05,1.8018905564480998e-11,-1.5865026897077726e-05
9.92e-05,-2.731177296898975e-12,-1.6202622152119226e-05
0.0001008,-2.355101639559299e-11,-1.5968100690415363e-05
0.000102,-4.3640771175586924e-11,-1.5033264540350795e-05
0.0001032,-6.191177190193754e-11,-1.3083775700040491e-05
0.0001044,-7.679443384535861e-11,-9.721234400038434e-06
0.000106,-8.631632606243465e-11,-4.797981939269593e-06
0.0001072,-8.873878566476945e-11,1.1158096325302443e-06
0.0001084,-8.354553497434534e-11,6.7842065076669844e-06
0.0001096,-7.180458402417948e-11,1.1150282521133609e-05
0.0001108,-5.5453027490337955e-11,1.3949056797746688e-05
0.0001124,-3.635444192512467e-11,1.5476961218062755e-05
0.0001136,-1.5888407696376957e-11,1.612537553938273e-05
0.0001148,4.99128964630678e-12,1.6143762616638463e-05
0.000116,2.5528752588072377e-11,1.5588147980025532e-05
0.0001176,4.491738282359437e-11,1.4326281319035102e-05
0.0001188,6.207315197456591e-11,1.2070839575284068e-05
0.00012,7.550360866016092e-11,8.512848833431794e-06
0.0001212,8.346700365768736e-11,3.6417889711897243e-06
0.0001224,8.459574979337192e-11,-1.922762806293626e-06
0.000124,7.867168304225379e-11,-7.110149897189601e-06
0.0001252,6.677074494855568e-11,-1.1104611682543764e-05
0.0001264,5.0604639303393545e-11,-1.3741592502241908e-05
0.0001276,3.178185361365821e-11,-1.5279180013813596e-05
0.0001292,1.150917440739043e-11,-1.60337983562121e-05
0.0001304,-9.342031867077263e-12,-1.619247216084355e-05
0.0001316,-3.002627443907118e-11,-1.5759684216659106e-05
0.0001328,-4.967880987995098e-11,-1.4545610416837088e-05
0.000134,-6.707291592211567e-11,-1.2189829692672078e-05
0.0001356,-8.048123953534232e-11,-8.323811409160334e-06
0.0001368,-8.790694895115613e-11,-2.9841004899177436e-06
0.000138,-8.789792123981948e-11,2.997819740821819e-06
0.0001392,-8.045609901603726e-11,8.334730016637386e-06
0.0001408,-6.703611211453434e-11,1.219699614107219e-05
0.000142,-4.9634900293751435e-11,1.4549618798549936e-05
0.0001432,-2.997870368314303e-11,1.5761496388762306e-05
0.0001444,-9.293157119863999e-12,1.6192755409968987e-05
0.000146,1.1557568239647688e-11,1.603276744543527e-05
0.0001472,3.182796742050634e-11,1.5276602422280806e-05
0.0001484,5.064610887808757e-11,1.3736841424801595e-05
0.0001496,6.680425077318256e-11,1.1096902559404115e-05
0.0001508,7.869312737718768e-11,7.0992150006815286e-06
0.0001524,8.460153372043586e-11,1.909759765870053e-06
0.0001536,8.345599252185172e-11,-3.654366374406517e-06
0.0001548,7.547789897823161e-11,-8.52280703227919e-06
0.000156,6.203670800488694e-11,-1.2077540767759901e-05
