s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192178207339006e-11,1.1549765683368216e-05
3.2000000000000003e-06,3.5204188513281674e-11,1.044590535449355e-05
4.800000000000001e-06,4.991876715945403e-11,8.534416638455117e-06
6e-06,6.098011454254745e-11,5.6883269072820456e-06
7.6e-06,6.699017772489682e-11,2.0166552687678574e-06
9.2e-06,6.700559331428087e-11,-1.9969167835405954e-06
1.08e-05,6.102374866742679e-11,-5.671799725533835e-06
1.24e-05,4.998428428878187e-11,-8.522572393847202e-06
1.4e-05,3.528440766552505e-11,-1.0438512832263013e-05
1.52e-05,1.8280891609715677e-11,-1.1545977948061148e-05
1.68e-05,9.218390138220946e-14,-1.1999224471605007e-05
1.84e-05,-1.8336769076949724e-11,-1.185703618374742e-05
2e-05,-3.6047219239557656e-11,-1.1040499669845243e-05
2.16e-05,-5.185940655578911e-11,-9.349926479538866e-06
2.32e-05,-6.425663818614503e-11,-6.577398185063006e-06
2.48e-05,-7.155073428136551e-11,-2.75836758636735e-06
2.6e-05,-7.246468355320064e-11,1.5908589807525468e-06
2.76e-05,-6.682086493273434e-11,5.6269892270229e-06
2.91999999999e-05,-5.565214444581043e-11,8.706279173848748e-06
3.08e-05,-4.0607726735588004e-11,1.0676073792348396e-05
3.24e-05,-2.328466883073547e-11,1.1707789628335532e-05
3.4e-05,-4.9508943153034865e-12,1.2020223573060176e-05
3.52e-05,1.3393803766420064e-11,1.1729765638844356e-05
3.68e-05,3.082169988421777e-11,1.0813510033443839e-05
3.84e-05,4.627560359506269e-11,9.135169480213873e-06
4e-05,5.845775760977945e-11,6.54260759657717e-06
4.16e-05,6.594303607243347e-11,3.0601815684639085e-06
4.32e-05,6.760872695670362e-11,-9.271882583204994e-07
4.48e-05,6.317411861269155e-11,-4.754826971477458e-06
4.6e-05,5.336067021379482e-11,-7.852136816332075e-06
4.76e-05,3.9500291853121965e-11,-1.0011776744145387e-05
4.92e-05,2.299388057672569e-11,-1.131878078345326e-05
5.08e-05,5.0256193854346344e-12,-1.1936290170711954e-05
5.24e-05,-1.342854757018426e-11,-1.1955435259980864e-05
5.4e-05,-3.1434617292558445e-11,-1.1335096713897018e-05
5.52e-05,-4.788987504063036e-11,-9.90209368045722e-06
5.68e-05,-6.136740403795928e-11,-7.43162564947152e-06
5.83999999999e-05,-7.018467572654269e-11,-3.863985230498474e-06
6e-05,-7.28796172242623e-11,4.2056517143157225e-07
6.16e-05,-6.893476339174105e-11,4.621452252725083e-06
6.32e-05,-5.909565123308517e-11,7.992212718973374e-06
6.48e-05,-4.492202087463832e-11,1.0250270664709126e-05
6.6e-05,-2.807053762895898e-11,1.1509858949551215e-05
6.76e-05,-9.901404680355778e-12,1.199799657975469e-05
6.92e-05,8.530421448943879e-12,1.1865538995620759e-05
7.08e-05,2.629906531368511e-11,1.1126603480705268e-05
7.24e-05,4.2398653159710076e-11,9.669368349651535e-06
7.4e-05,5.559683383440532e-11,7.330816355308961e-06
7.52e-05,6.447331798990113e-11,4.0656294192157365e-06
7.68e-05,6.776807772111133e-11,1.5463259299083e-07
7.84e-05,6.493504617342854e-11,-3.783113625825521e-06
8e-05,5.6446532407309354e-11,-7.112703788230522e-06
8.16e-05,4.352774488025063e-11,-9.523501419585415e-06
8.32e-05,2.7603237856251e-11,-1.1042578409101904e-05
8.48e-05,9.924450871410154e-12,-1.1831190718140693e-05
8.6e-05,-8.489139297879489e-12,-1.2008732157644307e-05
8.76e-05,-2.6712689321042963e-11,-1.1571779292230837e-05
8.92e-05,-4.370843190203073e-11,-1.0378992736237104e-05
9.08e-05,-5.814282164074987e-11,-8.204460076449536e-06
9.24e-05,-6.837373894276242e-11,-4.915368364492536e-06
9.4e-05,-7.281039957783266e-11,-7.561019437490113e-07
9.52e-05,-7.062100919841694e-11,3.5533076854420476e-06
9.68e-05,-6.222792341794069e-11,7.195958902444231e-06
9.84e-05,-4.9046117035830364e-11,9.752310050509903e-06
0.0001,-3.27636745481174e-11,1.1257095378363769e-05
0.0001016,-1.4833798164655617e-11,1.1932041248267241e-05
0.0001032,3.619937097419373e-12,1.1958533734985085e-05
0.0001048,2.1658053869374766e-11,1.1388516548434313e-05
0.000106,3.8314807666480084e-11,1.0139735181652375e-05
0.0001076,5.2425128722696035e-11,8.050579572287751e-06
0.0001092,6.25989299951876e-11,5.022535725373406e-06
