s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.012983877327448e-11,4.277655466707682e-06
1.6e-06,4.3405058184865256e-11,3.237138212559355e-06
2.8000000000000003e-06,4.573146686002265e-11,2.099716355691205e-06
3.6000000000000007e-06,4.7037352724666086e-11,8.9565266739429e-07
4.4e-06,4.7280572212840226e-11,-3.3780025497468085e-07
5.200000000000001e-06,4.645311958214405e-11,-1.560099523404501e-06
6e-06,4.4582028568958514e-11,-2.7319659182193456e-06
6.800000000000001e-06,4.172637078000267e-11,-3.819605611660489e-06
8.000000000000001e-06,3.797112367139689e-11,-4.797549865403541e-06
8.8e-06,3.3419379552151456e-11,-5.649601164149881e-06
9.6e-06,2.8184529345397346e-11,-6.36801210869138e-06
1.04e-05,2.238373210097762e-11,-6.951463635726639e-06
1.12e-05,1.613341193127957e-11,-7.4025342824223335e-06
1.2e-05,9.546962497985991e-12,-7.725231112935154e-06
1.32e-05,2.7344365385865726e-12,-7.9229334265143e-06
1.4e-05,-4.19621794415817e-12,-7.996905599893832e-06
1.48e-05,-1.1136893713449923e-11,-7.945423127449098e-06
1.56e-05,-1.797657244337905e-11,-7.763528505404212e-06
1.64e-05,-2.4598649320123404e-11,-7.443462712559828e-06
1.72e-05,-3.0878957596988055e-11,-6.9758607440701e-06
1.84e-05,-3.668519997572542e-11,-6.351803064368292e-06
1.92e-05,-4.187854134718694e-11,-5.5657193991879e-06
2e-05,-4.631802049655172e-11,-4.618899180376874e-06
2.08e-05,-4.986806718940567e-11,-3.5229840589135966e-06
2.16e-05,-5.240869200415427e-11,-2.302430157210271e-06
2.28e-05,-5.384694721609364e-11,-9.947911009192521e-07
2.36e-05,-5.412738230152744e-11,3.519391771716675e-07
2.44e-05,-5.323893601476469e-11,1.6847358891310305e-06
2.52e-05,-5.1216369623773064e-11,2.9523918810312356e-06
2.6e-05,-4.8135828173749944e-11,4.1118381996009e-06
2.68e-05,-4.410578841597818e-11,5.132214182942745e-06
2.8e-05,-3.925575812034422e-11,5.995944144315497e-06
2.88e-05,-3.372524149143528e-11,6.69718400797232e-06
2.96e-05,-2.765483248232598e-11,7.238677644019381e-06
3.04e-05,-2.1180316582336256e-11,7.628150961192216e-06
3.12e-05,-1.4429796020529851e-11,7.875066254941146e-06
3.2e-05,-7.523317108856295e-12,7.988151259782337e-06
3.32e-05,-5.742654294205327e-13,7.973802591161748e-06
3.4e-05,6.308210952407375e-12,7.835301451964032e-06
3.48e-05,1.3016413086235108e-11,7.572743008326389e-06
3.56e-05,1.9441525437616263e-11,7.183611914571543e-06
3.64e-05,2.547182125894566e-11,6.663978070173154e-06
3.72e-05,3.0992170932915304e-11,6.010290977076567e-06
3.84e-05,3.5885342446580206e-11,5.221681522652622e-06
3.92e-05,4.00354411242468e-11,4.302521485693508e-06
4e-05,4.3333525265774875e-11,3.2647718703381037e-06
4.08e-05,4.56849381226596e-11,2.1294642844924084e-06
4.16e-05,4.7017304049584344e-11,9.26650456302713e-07
4.28e-05,4.72876612923935e-11,-3.0655412943297804e-07
4.36e-05,4.648711232434436e-11,-1.5296349193569048e-06
4.44e-05,4.464182562383252e-11,-2.7032247460470455e-06
4.52e-05,4.181012721305787e-11,-3.7933485110434317e-06
4.6e-05,3.807643160600821e-11,-4.7743069345503395e-06
4.68e-05,3.354347216734674e-11,-5.629671516275332e-06
4.8e-05,2.832446723401266e-11,-6.35150236721944e-06
4.88e-05,2.253654537979559e-11,-6.938348182119577e-06
4.96e-05,1.6296186720121114e-11,-7.3927205028057795e-06
5.04e-05,9.716872994545263e-12,-7.718617802998212e-06
5.12e-05,2.9087317037046795e-12,-7.919456152857479e-06
5.2e-05,-4.020260591644755e-12,-7.996566834845676e-06
5.32e-05,-1.096203370475877e-11,-7.948306695844259e-06
5.4e-05,-1.7805677518760366e-11,-7.769797720890026e-06
5.48e-05,-2.443475729227074e-11,-7.453340474484407e-06
5.56e-05,-3.07253121352025e-11,-6.989589027272459e-06
5.64e-05,-3.65452414959668e-11,-6.369580114490665e-06
