s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.585675933313215e-11,-8.349808390719144e-06
4.000000000000001e-06,5.359961745966352e-11,-1.3363488870935489e-05
6e-06,2.4247309157550058e-11,-1.5629980605790916e-05
8.000000000000001e-06,-7.802282501603277e-12,-1.6188086030919623e-05
1e-05,-3.9556973930886586e-11,-1.5286669030636662e-05
1.2e-05,-6.744307691963325e-11,-1.2101256998054175e-05
1.4e-05,-8.555195097652759e-11,-5.3833296378953854e-06
1.6e-05,-8.827738770929506e-11,2.7786309619015585e-06
1.8e-05,-7.442936857118583e-11,1.0520338986602874e-05
2e-05,-4.8645069082534374e-11,1.4687888766285694e-05
2.2e-05,-1.7479433859985177e-11,1.6145330363751033e-05
2.4e-05,1.4892687102982568e-11,1.5999511070680097e-05
2.6e-05,4.552035772829634e-11,1.4321243387019154e-05
2.8e-05,7.05608973698639e-11,1.0212566087797618e-05
3e-05,8.418063576110594e-11,2.924806459751251e-06
3.2e-05,8.162894656318192e-11,-5.371813392223955e-06
3.4e-05,6.396933084968935e-11,-1.1742202856802623e-05
3.6e-05,3.678196232163015e-11,-1.4999139429647202e-05
3.8e-05,5.352792107020998e-12,-1.616513947205981e-05
4e-05,-2.6945297766268435e-11,-1.5894664266890517e-05
4.2e-05,-5.702708932756987e-11,-1.379023579115355e-05
4.4e-05,-8.001399133423745e-11,-8.569740245409492e-06
4.6e-05,-8.934844966605558e-11,-3.6618837070649106e-07
4.8e-05,-8.151280644255024e-11,7.862978935814596e-06
5e-05,-5.958431244361587e-11,1.3431236685822994e-05
5.2e-05,-2.9965153941587344e-11,1.5768394617595557e-05
5.4e-05,2.2282240933494815e-12,1.6179790644355795e-05
5.6e-05,3.382892036780153e-11,1.516681539852408e-05
5.8e-05,6.158745253321982e-11,1.216752747331851e-05
6e-05,8.043416751471298e-11,6.126866071114873e-06
6.2e-05,8.460670449566946e-11,-2.124112495505471e-06
6.4e-05,7.238843875782922e-11,-9.646819287969927e-06
6.6e-05,4.817965070930403e-11,-1.4040354037261467e-05
6.8e-05,1.7918786082580463e-11,-1.589793863461644e-05
7e-05,-1.4381444781920892e-11,-1.6175382524705088e-05
7.2e-05,-4.577710835300387e-11,-1.4906462128006593e-05
7.4e-05,-7.230384262571552e-11,-1.1067812123910007e-05
7.6e-05,-8.756903305161805e-11,-3.6152005011716984e-06
7.8e-05,-8.66139013755245e-11,4.5278907669944015e-06
8e-05,-6.986159010575024e-11,1.1616264746563378e-05
8.2e-05,-4.260876214428926e-11,1.5111644046138894e-05
8.4e-05,-1.1014532881940526e-11,1.618715317170427e-05
8.6e-05,2.1167760184262445e-11,1.5766822504614305e-05
8.8e-05,5.098076606679824e-11,1.3705640874563157e-05
9e-05,7.421962515564224e-11,8.99871365374997e-06
9.2e-05,8.488118520527631e-11,1.2605509185040438e-06
9.4e-05,7.8996119002676e-11,-6.9092862209884125e-06
9.6e-05,5.893872671558482e-11,-1.2594381470868723e-05
9.8e-05,3.0612836966288e-11,-1.5330521176938348e-05
0.0001,-1.1469812655714403e-12,-1.6184931628892686e-05
0.000102,-3.320274615189984e-11,-1.5616190492921612e-05
0.000104,-6.2276434120969e-11,-1.3012595617134066e-05
0.000106,-8.299002790565189e-11,-7.064192665038e-06
0.000108,-8.916868321363331e-11,1.1555496055269689e-06
0.00011,-7.828072300278707e-11,9.27596090670317e-06
0.000112,-5.425689862678421e-11,1.4133758197577747e-05
0.000114,-2.3742961001624967e-11,1.6006242388333514e-05
0.000116,8.628433319079067e-12,1.6132322599313152e-05
0.000118,3.983728449942164e-11,1.479862375268276e-05
0.00012,6.636327466679194e-11,1.1258906605310884e-05
0.000122,8.270563121393942e-11,4.551746902624483e-06
0.000124,8.35243278610928e-11,-3.766781233711951e-06
0.000126,6.847569580528555e-11,-1.077026316039674e-05
0.000128,4.263416605178281e-11,-1.4583132029649553e-05
0.00013,1.1679154598743844e-11,-1.6080462437745562e-05
0.000132,-2.0717716353420972e-11,-1.6087076470732968e-05
0.000134,-5.1579117920501054e-11,-1.442103560776198e-05
0.000136,-7.649792452066992e-11,-9.90010620851479e-06
0.000138,-8.882841327555558e-11,-1.9253125607116816e-06
0.00014,-8.42859513167992e-11,6.2677316110203785e-06
0.000142,-6.479859050025322e-11,1.258578067915172e-05
0.000144,-3.628169560412632e-11,1.5460946278504574e-05
0.000146,-4.3685439864320405e-12,1.618646347600253e-05
0.000148,2.7532803204645156e-11,1.547779617249123e-05
0.00015,5.6367520721875316e-11,1.2977050493475732e-05
0.000152,7.751845316484979e-11,7.623188754416951e-06
0.000154,8.500021566171656e-11,-4.369526893691755e-07
0.000156,7.586268071648285e-11,-8.347341485978742e-06
0.000158,5.3609284548449035e-11,-1.336218062722922e-05
0.00016,2.4258736028476445e-11,-1.5629458711404733e-05
0.000162,-7.790343903774064e-12,-1.6188080750485388e-05
0.000164,-3.95456002747683e-11,-1.528729290866167e-05
0.000166,-6.743396931621874e-11,-1.2102998107908982e-05
0.000168,-8.554776450868312e-11,-5.386463671872134e-06
0.00017,-8.827965736907874e-11,2.7755929123199166e-06
0.000172,-7.443690278108929e-11,1.0518250519270986e-05
0.000174,-4.8655474950984297e-11,1.4687023749755733e-05
0.000176,-1.7490788735831818e-11,1.6145175626031478e-05
0.000178,1.488151143537104e-11,1.599984081246131e-05
0.00018,4.551043114978945e-11,1.4322218716792642e-05
0.000182,7.0553902731433e-11,1.0214582746751859e-05
0.000184,8.417872045595572e-11,2.9277531208778153e-06
0.000186,8.163304931923703e-11,-5.368986517361082e-06
0.000188,6.397792157656181e-11,-1.1740577668014077e-05
0.00019,3.679275380400406e-11,-1.4998483943861267e-05
0.000192,5.3642774196578006e-12,-1.6165058440998675e-05
0.000194,-2.693413955210615e-11,-1.5895094685389997e-05
