s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.201697230738854e-11,3.7366505374394e-06
2.8000000000000003e-06,4.590385999282281e-11,2.024228192617756e-06
4.000000000000001e-06,4.738211748549477e-11,1.6390892934491644e-07
5.200000000000001e-06,4.6338294808586435e-11,-1.7088195623904962e-06
6.800000000000001e-06,4.285295171809346e-11,-3.455388660763449e-06
8.000000000000001e-06,3.7179909464786085e-11,-4.967096716872104e-06
9.2e-06,2.9687837677640066e-11,-6.182138480145925e-06
1.08e-05,2.0794370236500513e-11,-7.081476468262034e-06
1.2e-05,1.0918634943418907e-11,-7.67134787116857e-06
1.32e-05,4.617342270446753e-13,-7.963626984519973e-06
1.48e-05,-1.018867651091873e-11,-7.96121923410445e-06
1.6e-05,-2.06391955700376e-11,-7.651075642619349e-06
1.72e-05,-3.0467581696129075e-11,-7.005728626044536e-06
1.88e-05,-3.920763132951388e-11,-5.994610416319993e-06
2e-05,-4.635608442869518e-11,-4.605768481630309e-06
2.12e-05,-5.1415057671470135e-11,-2.8735935205702362e-06
2.28e-05,-5.397244234572771e-11,-8.989726547851229e-07
2.4e-05,-5.3797752874342715e-11,1.1564751202898833e-06
2.52e-05,-5.0907245972190816e-11,3.108396280233287e-06
2.68e-05,-4.55590585535359e-11,4.801334511102739e-06
2.8e-05,-3.818147879106836e-11,6.143167448597818e-06
2.91999999999e-05,-2.927681066501067e-11,7.106805624697682e-06
3.08e-05,-1.934514202422587e-11,7.708046870257156e-06
3.2e-05,-8.84690525741113e-12,7.978060562513076e-06
3.32e-05,1.8004251177140448e-12,7.942901131603e-06
3.48e-05,1.2205473057350067e-11,7.613502300575939e-06
3.6e-05,2.1979743489725798e-11,6.985273844693493e-06
3.72e-05,3.0719694142840976e-11,6.04610428186098e-06
3.88e-05,3.800472889031165e-11,4.79181556647646e-06
4e-05,4.342023169814921e-11,3.246040197531015e-06
4.12e-05,4.660824354208645e-11,1.4766764208698514e-06
4.28e-05,4.7334110285526973e-11,-4.024174889043791e-07
4.4e-05,4.554165023108782e-11,-2.251080459099446e-06
4.52e-05,4.13677012044204e-11,-3.936690451507264e-06
4.68e-05,3.510759152632926e-11,-5.363812969394773e-06
4.8e-05,2.715110477820602e-11,-6.484721637254667e-06
4.92e-05,1.792006634988894e-11,-7.290080882351151e-06
5.08e-05,7.829003427878473e-12,-7.789737370568982e-06
5.2e-05,-2.726356837397427e-12,-7.99408662547782e-06
5.32e-05,-1.3359040226715945e-11,-7.901616824722167e-06
5.48e-05,-2.3669312558005977e-11,-7.494383051034169e-06
5.6e-05,-3.322263724397659e-11,-6.7423188291334935e-06
5.72e-05,-4.153958997401229e-11,-5.617724730595521e-06
5.88e-05,-4.8112217806188484e-11,-4.119618748669151e-06
6e-05,-5.245849365575346e-11,-2.301046015943468e-06
6.12e-05,-5.421105882720715e-11,-2.8324287933871837e-07
6.28e-05,-5.3209218882217104e-11,1.7601789392060662e-06
6.4e-05,-4.954576684939265e-11,3.6483264841973957e-06
6.52e-05,-4.3539458666331655e-11,5.2425329423424e-06
6.68e-05,-3.565061884224172e-11,6.471406039489455e-06
6.8e-05,-2.6387226010469887e-11,7.323615667481324e-06
6.92e-05,-1.6239634730871656e-11,7.82228076574568e-06
7.08e-05,-5.654547706122984e-12,7.998717297632697e-06
7.2e-05,4.9606823563692095e-12,7.875033181633105e-06
7.32e-05,1.5217949009391223e-11,7.4571549301414606e-06
7.48e-05,2.4725607556872304e-11,6.737036845319429e-06
7.6e-05,3.3074226714251226e-11,5.703028368466292e-06
7.72e-05,3.984128239198602e-11,4.3571526267249165e-06
7.88e-05,4.4622705532400165e-11,2.7350267127596373e-06
8e-05,4.7090373889411385e-11,9.19081752145185e-07
8.12e-05,4.705869918607531e-11,-9.65956794349446e-07
8.28e-05,4.453013959548981e-11,-2.778433292709866e-06
8.4e-05,3.9694560084843543e-11,-4.39444667265596e-06
8.52e-05,3.2882814228602597e-11,-5.7327738557239905e-06
8.68e-05,2.450004588857823e-11,-6.7588523101961176e-06
8.8e-05,1.4968715406233138e-11,-7.471248178814328e-06
8.92e-05,4.697767031290377e-12,-7.881708688155541e-06
9.08e-05,-5.9214745030429515e-12,-7.99802378661473e-06
9.2e-05,-1.65007119295438e-11,-7.813853350198341e-06
9.32e-05,-2.66318162407653e-11,-7.306732558758732e-06
9.48e-05,-3.586694795881285e-11,-6.445293618468946e-06
9.6e-05,-4.3714838848946796e-11,-5.206934134592306e-06
9.72e-05,-4.9667742586022105e-11,-3.60421071837649e-06
9.88e-05,-5.3267671788976843e-11,-1.7102289436766474e-06
0.0001,-5.420064386863809e-11,3.3484063127561246e-07
0.0001012,-5.238018854727811e-11,2.349632503133773e-06
0.0001028,-4.797302608301313e-11,4.161382674587565e-06
0.000104,-4.1350591058101034e-11,5.650514037180145e-06
0.0001052,-3.2996538624257906e-11,6.765602299457521e-06
0.0001068,-2.3418601628106326e-11,7.508645305975373e-06
0.000108,-1.309514000508015e-11,7.90766415484086e-06
0.0001092,-2.459617673060055e-12,7.992553823034261e-06
0.0001108,8.088841010890302e-12,7.780861119334315e-06
0.000112,1.816327932449879e-11,7.273710051039949e-06
0.0001132,2.736755205226395e-11,6.460535602849424e-06
0.0001148,3.5286700272799206e-11,5.331725484004936e-06
