s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350188852189e-11,-6.1415788937349055e-06
2.0000000000000003e-06,2.313983854516362e-11,-6.885486287939742e-06
3.2000000000000003e-06,1.5586047328845892e-11,-7.434841941268059e-06
4.4e-06,7.553368038233433e-12,-7.79652735406608e-06
5.200000000000001e-06,-7.637709775871914e-13,-7.975852271024314e-06
6.4000000000000006e-06,-9.174058077834486e-12,-7.9729952332315e-06
7.200000000000001e-06,-1.7482872203491023e-11,-7.781385913375993e-06
8.400000000000001e-06,-2.548521897726164e-11,-7.388140672537157e-06
9.6e-06,-3.296031765429757e-11,-6.776821996935486e-06
1.04e-05,-3.967046562353988e-11,-5.932844732009682e-06
1.16e-05,-4.5366977457321485e-11,-4.851417745472861e-06
1.28e-05,-4.980531622699284e-11,-3.546709407148998e-06
1.36e-05,-5.2769252972975774e-11,-2.0591900541263636e-06
1.48e-05,-5.4099971287681994e-11,-4.5700328573474717e-07
1.56e-05,-5.372205634711517e-11,1.1715399326728026e-06
1.68e-05,-5.1657195015526286e-11,2.7331883519528436e-06
1.8e-05,-4.802014682953305e-11,4.1470074482157674e-06
1.88e-05,-4.2998625351597076e-11,5.356673857987553e-06
2e-05,-3.6824770294706625e-11,6.333921364222869e-06
2.12e-05,-2.974743296528943e-11,7.07403638044218e-06
2.2e-05,-2.2011750652416593e-11,7.587231207075325e-06
2.32e-05,-1.3848222630521188e-11,7.889748370832708e-06
2.44e-05,-5.4702180974112016e-12,7.996963927157763e-06
2.52e-05,2.9226590976340783e-12,7.919174814416804e-06
2.64e-05,1.113812811881172e-11,7.659906601796769e-06
2.72e-05,1.8984181906873453e-11,7.216404734082589e-06
2.84e-05,2.626361206247726e-11,6.582116550219501e-06
2.96e-05,3.277215600489287e-11,5.751070289895822e-06
3.04e-05,3.8302133666017185e-11,4.72382921351073e-06
3.16e-05,4.265278003972732e-11,3.5140135518590065e-06
3.28e-05,4.5646921517612215e-11,2.1534335626839096e-06
