s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.18976472473052e-11,-9.674528207617998e-06
5.200000000000001e-06,3.829318238232447e-11,-1.4798125640384884e-05
8.000000000000001e-06,-3.3922052584799323e-12,-1.6153609586255628e-05
1.08e-05,-4.520551589793305e-11,-1.4855779482300232e-05
1.32e-05,-7.83060228817079e-11,-9.159687018605595e-06
1.6e-05,-8.848985005903645e-11,2.010140996902853e-06
1.88e-05,-6.913561703598792e-11,1.1708244934878749e-05
2.12e-05,-3.181164142654651e-11,1.5631058661398594e-05
2.4e-05,1.0724449941053138e-11,1.5996698210931628e-05
2.68e-05,5.080253647530328e-11,1.3641466541178847e-05
2.91999999999e-05,7.916535805197633e-11,6.795072987293046e-06
3.2e-05,8.298021313518761e-11,-4.1222649746235676e-06
3.48e-05,5.987470657400198e-11,-1.2374472446933e-05
3.72e-05,2.17511656768515e-11,-1.5681318083569434e-05
4e-05,-2.0810107428961934e-11,-1.5981237093814886e-05
4.28e-05,-6.045714835794513e-11,-1.3234415843259533e-05
4.52e-05,-8.6036897652403e-11,-5.065922314279326e-06
4.8e-05,-8.378805031088942e-11,6.638944024290778e-06
5.08e-05,-5.5213150080963926e-11,1.3910853666649867e-05
5.32e-05,-1.4608291564693092e-11,1.60913644532072e-05
5.6e-05,2.7769808099053977e-11,1.5425365932445575e-05
5.88e-05,6.450248619634494e-11,1.151647986585698e-05
6.12e-05,8.426955302798482e-11,2.526285955826986e-06
6.4e-05,7.62736269476622e-11,-8.139068924214837e-06
6.68e-05,4.5411641446435023e-11,-1.4207127635505156e-05
6.92e-05,4.516275959887184e-12,-1.6098021649365562e-05
7.2e-05,-3.7801694266764064e-11,-1.534005140430391e-05
7.48e-05,-7.345538247872394e-11,-1.0672759822913608e-05
7.72e-05,-8.892178609655671e-11,-2.384769608178558e-07
8e-05,-7.454143892299952e-11,1.0371861596795748e-05
8.28e-05,-3.938526420100743e-11,1.5249025309714637e-05
8.52e-05,2.8480554433046786e-12,1.6116520865307285e-05
8.8e-05,4.3932452467839955e-11,1.4343238869082034e-05
9.08e-05,7.541281988087256e-11,8.47950811845756e-06
9.32e-05,8.450906301684572e-11,-2.089796938228805e-06
9.6e-05,6.568346966448218e-11,-1.1266879623764146e-05
9.88e-05,2.93638044461565e-11,-1.5346131694392664e-05
0.0001012,-1.2941187566450992e-11,-1.6111432594403782e-05
0.000104,-5.376609653425907e-11,-1.4072793370965302e-05
0.0001068,-8.30848013375516e-11,-7.0407711937853075e-06
0.0001092,-8.653474935232771e-11,4.626982363742984e-06
0.000112,-6.181512697671557e-11,1.3033141407714655e-05
0.0001148,-2.2463061439773812e-11,1.594194946269622e-05
0.0001172,2.0123428796267628e-11,1.5739688627032773e-05
0.00012,5.858082438585617e-11,1.2585000363209441e-05
0.0001228,8.253120730899151e-11,4.538356896285458e-06
0.0001252,7.984976915245355e-11,-6.416524928231227e-06
0.000128,5.220780033332082e-11,-1.3473837003654672e-05
0.0001308,1.2379804989078926e-11,-1.5960799048135397e-05
0.0001332,-3.018934486135718e-11,-1.5696660205781117e-05
0.000136,-6.791257883194939e-11,-1.1962344679794602e-05
0.0001388,-8.825930824615236e-11,-2.4788763332291094e-06
0.0001412,-7.923179569976619e-11,8.811458408550894e-06
0.000144,-4.67365597093098e-11,1.4735303627495583e-05
0.0001468,-5.064848361279412e-12,1.6154951394838547e-05
0.0001492,3.675446945848467e-11,1.4906397412135909e-05
0.000152,7.08795973505895e-11,9.973881022507886e-06
0.0001548,8.502260289799612e-11,4.547237863955667e-09
0.0001572,7.09007300411974e-11,-9.967846350329172e-06
0.00016,3.678605249855082e-11,-1.490423778134597e-05
0.0001628,-5.0306370680139124e-12,-1.6154960546773934e-05
0.0001652,-4.670537262729997e-11,-1.4737834998172681e-05
0.000168,-7.921322527851439e-11,-8.81867946759656e-06
0.0001708,-8.826450521523102e-11,2.4693245218330295e-06
0.0001732,-6.793785755628157e-11,1.1957244120643912e-05
0.000176,-3.0222593815054815e-11,1.5695368176057988e-05
0.0001788,1.2345984634781268e-11,1.596157100333133e-05
0.0001812,5.217923230693828e-11,1.3477336482178378e-05
0.000184,7.983616419786774e-11,6.424342383975245e-06
0.0001868,8.25408214228482e-11,-4.529901822523318e-06
0.0001892,5.860750570211771e-11,-1.2580773732157156e-05
0.000192,2.0156781411275798e-11,-1.5738536236874777e-05
0.0001948,-2.242929372392138e-11,-1.5942795944685315e-05
0.0001972,-6.178756240319501e-11,-1.3037346251972309e-05
0.0002,-8.65250198194171e-11,-4.636027709590426e-06
0.0002028,-8.309959960732981e-11,7.032640220087029e-06
0.0002052,-5.379586112959072e-11,1.406955935844859e-05
0.000208,-1.297530518019446e-11,1.6111060935888163e-05
0.0002108,2.933128513393985e-11,1.5347799446400627e-05
0.0002132,6.565957584172776e-11,1.1272070322821781e-05
0.000216,8.450461813064039e-11,2.0987544701689157e-06
0.0002188,7.543077842848726e-11,-8.472630055164452e-06
0.0002212,4.396284628613997e-11,-1.4340517439108398e-05
0.000224,2.8821936479424896e-12,-1.6116178778659506e-05
0.0002268,-3.935297191097734e-11,-1.5250945253234995e-05
0.0002292,-7.451954183315043e-11,-1.0378116507085873e-05
0.000232,-8.892227683161118e-11,2.2872284799723942e-07
0.0002348,-7.347790901631984e-11,1.0666705895528614e-05
0.0002372,-3.783417861407871e-11,1.5338247192527675e-05
0.00024,4.482173981347944e-12,1.6098436337921016e-05
0.0002428,4.538152858846399e-11,1.4209974594488266e-05
0.0002452,7.625637547306246e-11,8.14611668292424e-06
0.000248,8.42749046276502e-11,-2.517389945547351e-06
0.0002508,6.452689963307004e-11,-1.1511459939235652e-05
0.0002532,2.7802492363015993e-11,-1.542379206241738e-05
0.000256,-1.457421469949228e-11,-1.609181391385948e-05
0.0002588,-5.518372303729246e-11,-1.3914244721931612e-05
0.0002612,-8.377408369761278e-11,-6.647249493351381e-06
0.000264,-8.604753142787045e-11,5.057013654669153e-06
0.0002668,-6.048513127621014e-11,1.3230386623885607e-05
0.0002692,-2.084395516260627e-11,1.598047612345845e-05
0.000272,2.1717934367803572e-11,1.568255374014983e-05
0.0002748,5.984846214308596e-11,1.2378858276145522e-05
0.0002772,8.297146175820474e-11,4.1308294201985936e-06
0.00028,7.917974763129644e-11,-6.787406167334554e-06
0.0002828,5.083145078864952e-11,-1.363810832146318e-05
0.0002852,1.0758343399465134e-11,-1.5996001501963288e-05
0.000288,-3.1778529337319436e-11,-1.5632450654016493e-05
0.0002908,-6.911086860967799e-11,-1.171353914507249e-05
0.0002932,-8.848561745516983e-11,-2.019761410012665e-06
0.000296,-7.832531961023036e-11,9.152663531139037e-06
0.0002988,-4.52369565710426e-11,1.4853381946899133e-05
0.0003012,-3.4264151082834358e-12,1.6153673559389547e-05
0.000304,3.8261823550004976e-11,1.4800395546492438e-05
0.0003068,7.187713777315622e-11,9.680739038886578e-06
0.0003092,8.500092450463028e-11,-4.3091145156891784e-07
0.000312,6.987438189564147e-11,-1.0252726838596813e-05
0.0003148,3.526843929714356e-11,-1.500513950800114e-05
0.0003172,-6.6689718085026766e-12,-1.615279870057182e-05
0.00032,-4.819276805288659e-11,-1.4613389022120423e-05
0.0003228,-8.008519307269146e-11,-8.468262686284635e-06
0.0003252,-8.799314763347047e-11,2.92491196725418e-06
0.000328,-6.671517318128065e-11,1.2197027160929488e-05
0.0003308,-2.862723999154333e-11,1.575495810110212e-05
0.0003332,1.3963831981168928e-11,1.5922817628509214e-05
0.000336,5.353900190060017e-11,1.3306365654687523e-05
0.0003388,8.046904337405498e-11,6.046527751530004e-06
0.0003412,8.20603842101524e-11,-4.932100028083969e-06
0.000344,5.731976659230704e-11,-1.2779517668410999e-05
0.0003468,1.8556789198456584e-11,-1.5791808609457612e-05
0.0003492,-2.404443924489257e-11,-1.5900211458745557e-05
0.000352,-6.309751724547923e-11,-1.2831781696886367e-05
0.0003548,-8.696953276878605e-11,-4.199819287619329e-06
0.0003572,-8.237171278056387e-11,7.417844638257823e-06
0.00036,-5.236276743642145e-11,1.4220837531345649e-05
0.0003628,-1.1340543323976809e-11,1.6127058611727196e-05
0.0003652,3.0884638753711616e-11,1.5265676794458127e-05
0.000368,6.679136693771436e-11,1.1019440502247616e-05
0.0003708,8.469611343579874e-11,1.6685349381150107e-06
0.0003732,7.455446392493019e-11,-8.798007996005423e-06
0.000376,4.2500887839424414e-11,-1.4467971169613235e-05
0.0003788,1.2465485835042602e-12,-1.61308626491346e-05
0.0003812,-4.0894765993131356e-11,-1.5156212613483233e-05
0.000384,-7.55530752902238e-11,-1.0073839057081804e-05
0.0003868,-8.887577481653476e-11,6.95580584441856e-07
0.0003892,-7.238471592893276e-11,1.095194061621477e-05
0.000392,-3.6274176581328694e-11,1.542200882120836e-05
0.0003948,6.114383939078512e-12,1.6076868925923445e-05
0.0003972,4.681685088907546e-11,1.4070622462126067e-05
0.0004,7.706567525890041e-11,7.804662827043159e-06
