s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368944552997602e-11,3.298199647871357e-06
2.0000000000000003e-06,-7.910277606665458e-11,6.712124729161852e-06
2.8000000000000003e-06,-7.166345901523942e-11,9.544931551185705e-06
3.6000000000000007e-06,-6.195345639222009e-11,1.1705417793529638e-05
4.4e-06,-5.0572742870118556e-11,1.3234809387828716e-05
5.600000000000001e-06,-3.804957457617646e-11,1.4238281402936651e-05
6.4000000000000006e-06,-2.4810058251900046e-11,1.4828056376939498e-05
7.200000000000001e-06,-1.1187782663747965e-11,1.5092189007197418e-05
8.000000000000001e-06,2.547761814930491e-12,1.5082721657591026e-05
9.2e-06,1.6156955423672202e-11,1.4813324907077297e-05
1e-05,2.9395473733950935e-11,1.4260281390560503e-05
1.08e-05,4.1981460216902275e-11,1.336551220150669e-05
1.2e-05,5.3567393695426796e-11,1.2044727302900634e-05
1.28e-05,6.372408591682612e-11,1.0207217717821728e-05
1.36e-05,7.195054393791248e-11,7.793603113307793e-06
1.44e-05,7.772573452793648e-11,4.8282143517118015e-06
1.56e-05,8.06062616320666e-11,1.4616747576659065e-06
1.64e-05,8.034298119688132e-11,-2.036403637648543e-06
1.72e-05,7.695950002038196e-11,-5.352554758855786e-06
1.8e-05,7.074434634999945e-11,-8.233338774330495e-06
1.92e-05,6.21619132345784e-11,-1.0550343348703517e-05
2e-05,5.173555948085168e-11,-1.2296769358906871e-05
2.08e-05,3.995667722526095e-11,-1.3540576672270661e-05
2.2e-05,2.7240714114665327e-11,-1.4373493839156044e-05
2.28e-05,1.3922754157149032e-11,-1.4876431563031614e-05
2.36e-05,2.76311874390367e-13,-1.5102139751266468e-05
2.44e-05,-1.3457403203468211e-11,-1.5068284660142308e-05
2.56e-05,-2.7036237723833556e-11,-1.4754862522378447e-05
2.64e-05,-4.0182396049048124e-11,-1.4103553790482486e-05
2.72e-05,-5.2548641599824075e-11,-1.3021096803739788e-05
2.8e-05,-6.369184262900885e-11,-1.1393611420668106e-05
2.91999999999e-05,-7.306834549330727e-11,-9.121927230017632e-06
3e-05,-8.007325515791187e-11,-6.18221793552963e-06
3.08e-05,-8.414035384344343e-11,-2.692661463518477e-06
3.2e-05,-8.488672678982726e-11,1.0649606450150444e-06
