s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.69588146438015e-11,-6.138349576040813e-06
2.4000000000000003e-06,7.573609168472213e-11,-1.1105913627677284e-05
3.6000000000000007e-06,5.934232827881348e-11,-1.4467406364303573e-05
4.800000000000001e-06,3.9760759623717174e-11,-1.6449688436079385e-05
6.4000000000000006e-06,1.8437760529325494e-11,-1.7461764297024413e-05
7.6e-06,-3.6604834891076095e-12,-1.7788810758745408e-05
8.8e-06,-2.579673167345502e-11,-1.750143991729975e-05
1e-05,-4.7180385862492974e-11,-1.643748921683877e-05
1.12e-05,-6.667096427149879e-11,-1.4208067692770943e-05
1.24e-05,-8.251083420421109e-11,-1.0329198130016878e-05
1.36e-05,-9.235603340511585e-11,-4.661663267611447e-06
1.52e-05,-9.41027449991343e-11,2.0291632012581593e-06
1.64e-05,-8.731022089850433e-11,8.256070392149106e-06
1.76e-05,-7.357281265345549e-11,1.2875641645069969e-05
1.88e-05,-5.5293045738290754e-11,1.571281134264107e-05
2e-05,-3.450059808857148e-11,1.7185825447788246e-05
2.12e-05,-1.2557965126181802e-11,1.7751269819817937e-05
2.24e-05,9.640543052533598e-12,1.7665875227755543e-05
2.36e-05,3.137082981213474e-11,1.6950949107137692e-05
2.52e-05,5.17915691260885e-11,1.540307075288003e-05
2.64e-05,6.967282888096972e-11,1.264139865531279e-05
2.76e-05,8.322626466782191e-11,8.311600108201664e-06
2.88e-05,9.034084402628381e-11,2.5339688962112073e-06
3e-05,8.952735072139284e-11,-3.7676002021035903e-06
3.12e-05,8.097215243563252e-11,-9.305030019112496e-06
3.24e-05,6.63890261077187e-11,-1.330907515501398e-05
3.36e-05,4.787718115537103e-11,-1.5794650572196983e-05
3.52e-05,2.7113306271416092e-11,-1.7150342863620724e-05
3.64e-05,5.230333203330209e-12,-1.773048891407019e-05
3.76e-05,-1.697616009357651e-11,-1.7695277048769718e-05
3.88e-05,-3.877157368384214e-11,-1.6976945800004448e-05
4e-05,-5.91918307644296e-11,-1.5272703698757518e-05
4.12e-05,-7.674939591380404e-11,-1.210427992341015e-05
4.24e-05,-8.929090164409087e-11,-7.120222635896135e-06
4.36e-05,-9.445487588889273e-11,-6.824824177738125e-07
4.52e-05,-9.098799447379051e-11,5.91256655957729e-06
4.64e-05,-7.97524102252191e-11,1.1250844937982798e-05
4.76e-05,-6.301111510656112e-11,1.476967686402491e-05
4.88e-05,-4.302543814485644e-11,1.672726618979776e-05
5e-05,-2.1416309479508194e-11,1.7612086560739845e-05
5.12e-05,7.696033681202861e-13,1.777163044411371e-05
5.24e-05,2.2775461346114287e-11,1.732091323532363e-05
5.36e-05,4.384059961649442e-11,1.6144363443129738e-05
5.52e-05,6.292079362994274e-11,1.3920223586763022e-05
5.64e-05,7.845528128693214e-11,1.0242375224431061e-05
5.76e-05,8.83899648492897e-11,4.978956850012047e-06
5.88e-05,9.083618920409363e-11,-1.2672880582906378e-06
6e-05,8.523866685116048e-11,-7.24841987206816e-06
6.12e-05,7.281192796134312e-11,-1.1903377321061376e-05
6.24e-05,5.563916981697092e-11,-1.4959342549969884e-05
6.36e-05,3.5613324279528757e-11,-1.6716960022507275e-05
6.52e-05,1.4069991989484497e-11,-1.757610453610358e-05
6.64e-05,-8.092242641256323e-12,-1.7782321851309137e-05
6.76e-05,-3.014836459134315e-11,-1.7360704387421566e-05
6.88e-05,-5.126218543704654e-11,-1.6101860996357944e-05
