s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.236378174422513e-11,-4.723569681357222e-06
2.4000000000000003e-06,7.386960007312977e-11,-9.110501741868272e-06
3.6000000000000007e-06,6.07666647049704e-11,-1.2304446195994638e-05
4.800000000000001e-06,4.450146088879566e-11,-1.4364308588988257e-05
6e-06,2.6294938112866405e-11,-1.555443271306876e-05
7.200000000000001e-06,7.04629877485093e-12,-1.6115217429920027e-05
8.400000000000001e-06,-1.2568480436061188e-11,-1.616676261847713e-05
9.6e-06,-3.1931820048433684e-11,-1.5683449151562804e-05
1.08e-05,-5.0303078070868314e-11,-1.4487860853471886e-05
1.2e-05,-6.664243629408304e-11,-1.2272912186830318e-05
1.32e-05,-7.951436761118306e-11,-8.72817856793354e-06
1.44e-05,-8.725230026315013e-11,-3.84668934325285e-06
1.56e-05,-8.853969399299676e-11,1.7590883593015675e-06
1.68e-05,-8.313000388688798e-11,7.0221384356873484e-06
1.8e-05,-7.200486610575419e-11,1.1100471975966507e-05
1.92e-05,-5.6787294518203483e-11,1.3789441905606303e-05
2.08e-05,-3.904096691822209e-11,1.5329580202317433e-05
2.2e-05,-1.995300398777927e-11,1.6053198034315777e-05
2.32e-05,-3.580729679963393e-13,1.6192656965714763e-05
2.44e-05,1.9101412423518045e-11,1.5830859671248958e-05
2.56e-05,3.7792286464039083e-11,1.4901417406421098e-05
2.68e-05,5.491679308246677e-11,1.3203593713595833e-05
2.8e-05,6.937852921596925e-11,1.0462964265841846e-05
2.91999999999e-05,7.97855004334329e-11,6.508017679386822e-06
3.04e-05,8.47441469945767e-11,1.5542973458933467e-06
3.16e-05,8.344079175509575e-11,-3.6717133386432443e-06
3.28e-05,7.609983217692476e-11,-8.276436616371077e-06
3.4e-05,6.384915037072372e-11,-1.1730489318838413e-05
3.52e-05,4.8140096709179445e-11,-1.4010715343544341e-05
3.64e-05,3.025911450699788e-11,-1.536175804277468e-05
3.76e-05,1.116931828676827e-11,-1.6040981503927577e-05
3.88e-05,-8.418799898322342e-12,-1.619732584811125e-05
4e-05,-2.7890162467331484e-11,-1.5836840057264387e-05
4.12e-05,-4.654553497552384e-11,-1.4814037228575566e-05
4.24e-05,-6.342111049419353e-11,-1.2843858706022129e-05
4.36e-05,-7.716363579400101e-11,-9.5971990911423e-06
4.48e-05,-8.612107675657334e-11,-4.97055022476535e-06
4.6e-05,-8.8837783917917e-11,5.642760509875246e-07
4.72e-05,-8.479911469798975e-11,5.988290805476858e-06
4.84e-05,-7.47570375886954e-11,1.035601316060218e-05
4.96e-05,-6.02649759822274e-11,1.3327916987030313e-05
5.08e-05,-4.294067482719127e-11,1.5082247884355167e-05
5.2e-05,-2.4057067382966728e-11,1.5954490063849432e-05
5.32e-05,-4.512095509350748e-12,1.6205453298406174e-05
5.44e-05,1.5026433569044787e-11,1.595031567878053e-05
5.56e-05,3.393842664812395e-11,1.5153579935551232e-05
5.68e-05,5.1474326935844874e-11,1.3640367365585302e-05
5.8e-05,6.660750549571535e-11,1.1142036261236046e-05
5.92e-05,7.79958475849726e-11,7.443279521532508e-06
6.08e-05,8.42040425019528e-11,2.6556877476149387e-06
6.2e-05,8.424416974357698e-11,-2.5905014253389665e-06
6.32e-05,7.810929673284034e-11,-7.3888716790718334e-06
6.44e-05,6.677765536861803e-11,-1.110307366326809e-05
6.56e-05,5.16828039055721e-11,-1.361557610826268e-05
6.68e-05,3.417013377268099e-11,-1.5139446698176651e-05
6.8e-05,1.527038765139291e-11,-1.5943864584444558e-05
6.92e-05,-4.2641901915233014e-12,-1.6205306435933643e-05
7.04e-05,-2.381294932522298e-11,-1.5961125719771516e-05
7.16e-05,-4.2709829752050355e-11,-1.5098070726346151e-05
7.28e-05,-6.006086695025013e-11,-1.3356961689444718e-05
7.4e-05,-7.459826047646889e-11,-1.0402234787575918e-05
7.52e-05,-8.470702472600155e-11,-6.051434541280407e-06
7.64e-05,-8.882860473196127e-11,-6.358200600057901e-07
7.76e-05,-8.61966102330235e-11,4.9046252536769585e-06
7.88e-05,-7.731006828946886e-11,9.547136204430355e-06
8e-05,-6.361734446100555e-11,1.281144653156805e-05
8.12e-05,-4.677201644033781e-11,1.4795791776310972e-05
8.24e-05,-2.8132366366522466e-11,1.582852587072009e-05
8.36e-05,-8.666572906897371e-12,1.619614233490869e-05
8.48e-05,1.0923889214312007e-11,1.6046044869364292e-05
8.6e-05,3.00240205745154e-11,1.5374064323596673e-05
8.72e-05,4.792559465500109e-11,1.40329488757633e-05
8.84e-05,6.366942730707791e-11,1.1766214302768618e-05
8.96e-05,7.597282921929506e-11,8.327721701344662e-06
9.08e-05,8.338413615981035e-11,3.7353689789074448e-06
9.2e-05,8.476741769751631e-11,-1.4880884756909142e-06
9.32e-05,7.988461985089262e-11,-6.450692949119138e-06
9.44e-05,6.953826550014692e-11,-1.0420691407719059e-05
9.56e-05,5.511856754166155e-11,-1.3176077568190224e-05
9.68e-05,3.802012101226307e-11,-1.4885320854740814e-05
9.8e-05,1.9343527942476017e-11,-1.5822958578240993e-05
9.92e-05,-1.1037350599895297e-13,-1.6191200809914078e-05
0.0001008,-1.9707388037569367e-11,-1.605826329769889e-05
0.000102,-3.880635544638533e-11,-1.5343166292161043e-05
0.0001032,-5.6576149610224004e-11,-1.3815311642611513e-05
0.0001044,-7.18347298844399e-11,-1.1142859690008252e-05
0.0001056,-8.302212258281365e-11,-7.082110501983543e-06
0.0001068,-8.851224230589244e-11,-1.8299640562768763e-06
0.000108,-8.731062342954151e-11,3.7784594868451217e-06
0.0001092,-7.964747706121493e-11,8.67433860370378e-06
0.0001104,-6.682990891175769e-11,1.2236958978280237e-05
0.0001116,-5.0524549652856944e-11,1.4466996137966828e-05
0.0001128,-3.217166350726849e-11,1.56733300090251e-05
0.000114,-1.2815775311633634e-11,1.6164209462083552e-05
0.0001152,6.799744442840663e-12,1.6118938083371166e-05
0.0001164,2.605690984338937e-11,1.5565034475124803e-05
0.0001176,4.428156804586391e-11,1.4384152121521261e-05
0.0001188,6.0578185430078e-11,1.2337041442257472e-05
0.00012,7.37298627664621e-11,9.15852921963422e-06
0.0001212,8.229105033303018e-11,4.7852348906200185e-06
0.0001224,8.500622087204389e-11,-3.733100184078e-07
