s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445417610613774e-11,-1.199290691551564e-05
1.6e-06,-2.0800420963928297e-11,-1.1789330939613548e-05
2.8000000000000003e-06,-3.0884975432878514e-11,-1.1365810557284751e-05
3.6000000000000007e-06,-4.049290277198546e-11,-1.0686222182984317e-05
4.4e-06,-4.938283242353911e-11,-9.706974191412496e-06
5.200000000000001e-06,-5.7275701684753845e-11,-8.387142995057682e-06
6e-06,-6.386360358610153e-11,-6.704398800294063e-06
6.800000000000001e-06,-6.883435541994616e-11,-4.674473269493124e-06
8.000000000000001e-06,-7.191208055387554e-11,-2.3668841501089624e-06
8.8e-06,-7.290593286056889e-11,9.383233924488726e-08
9.6e-06,-7.17507180302206e-11,2.5483082261817294e-06
1.04e-05,-6.852204647162713e-11,4.8386569026262315e-06
1.12e-05,-6.341881933966335e-11,6.8440650213833835e-06
1.2e-05,-5.672133471736312e-11,8.499363745517828e-06
1.32e-05,-4.8742691739434664e-11,9.792352867988437e-06
1.4e-05,-3.978926272090301e-11,1.0747431522526695e-05
1.48e-05,-3.013740039792176e-11,1.1406210766473261e-05
1.56e-05,-2.002562218374676e-11,1.1812000750891221e-05
1.64e-05,-9.657761518518848e-12,1.2000099559941929e-05
1.72e-05,7.876524462444104e-13,1.1992903064694684e-05
1.84e-05,1.1145234792476318e-11,1.1798134805330191e-05
1.92e-05,2.1249926421178306e-11,1.1408963818063711e-05
2e-05,3.0924928181650895e-11,1.0805627018485465e-05
2.08e-05,3.997183445101232e-11,9.958997631222128e-06
2.16e-05,4.816506596942274e-11,8.837088665476742e-06
2.28e-05,5.525358005056767e-11,7.415368888707657e-06
2.36e-05,6.097313143003374e-11,5.690448545614048e-06
2.44e-05,6.507086082295099e-11,3.693931076842367e-06
2.52e-05,6.733979975531781e-11,1.5001496178606585e-06
2.6e-05,6.765491303641604e-11,-7.789161382961373e-07
2.68e-05,6.599820808741566e-11,-3.0133128291516666e-06
2.8e-05,6.246255247037754e-11,-5.082628123944141e-06
2.88e-05,5.7232521011919925e-11,-6.899277777913302e-06
2.96e-05,5.0550423759785046e-11,-8.418417863386355e-06
3.04e-05,4.268012593472866e-11,-9.633673981408284e-06
3.12e-05,3.387877450003257e-11,-1.0564444882504634e-05
3.2e-05,2.4380668491597288e-11,-1.1241655559391586e-05
3.32e-05,1.4392526821741436e-11,-1.1696217076312513e-05
3.4e-05,4.097101003486387e-12,-1.195137290885883e-05
3.48e-05,-6.338054551591533e-12,-1.201831746106173e-05
3.56e-05,-1.67490378677064e-11,-1.1894037224961428e-05
3.64e-05,-2.696288012595474e-11,-1.156071525358581e-05
3.72e-05,-3.678499513436096e-11,-1.0986805521932876e-05
3.84e-05,-4.59886135640556e-11,-1.0130754936259603e-05
3.92e-05,-5.4309186832061e-11,-8.949006114931634e-06
4e-05,-6.144816494290206e-11,-7.409684900481963e-06
4.08e-05,-6.70910193856474e-11,-5.511244321182738e-06
4.16e-05,-7.094194211883839e-11,-3.3008540450152827e-06
4.28e-05,-7.277091763214244e-11,-8.825902188447122e-07
4.36e-05,-7.24597887647573e-11,1.5941529708131658e-06
4.44e-05,-7.002908162676753e-11,3.966179232083463e-06
4.52e-05,-6.563319305973941e-11,6.094680996473424e-06
4.6e-05,-5.952625010858081e-11,7.891817971050049e-06
4.68e-05,-5.201393060683346e-11,9.325997516943029e-06
4.8e-05,-4.340898242799385e-11,1.0409579419100473e-05
4.88e-05,-3.4001275937418965e-11,1.1179559462794479e-05
4.96e-05,-2.4044328555070728e-11,1.168005678661082e-05
5.04e-05,-1.3754749881337558e-11,1.1950333620085934e-05
5.12e-05,-3.319666642184049e-12,1.2018209595899797e-05
5.2e-05,7.091894279927028e-12,1.1897252225874675e-05
5.32e-05,1.7316255415181832e-11,1.1586247200154024e-05
5.4e-05,2.7182572252826864e-11,1.1070218593117717e-05
5.48e-05,3.6501898018532265e-11,1.0323134603223616e-05
5.56e-05,4.505961665703071e-11,9.313124895463114e-06
5.64e-05,5.261389038203929e-11,8.011243385567757e-06
5.72e-05,5.890342062276921e-11,6.4040296154873e-06
5.83999999999e-05,6.36671811841823e-11,4.507894404836073e-06
5.92e-05,6.667568243236736e-11,2.380139851308398e-06
6e-05,6.776776931923741e-11,1.1953192520327074e-07
6.08e-05,6.688155581816635e-11,-2.1479523016919273e-06
6.16e-05,6.406740390896441e-11,-4.2948599870610516e-06
6.28e-05,5.947731549599464e-11,-6.218655367017838e-06
6.36e-05,5.3335363132965243e-11,-7.857487629068405e-06
6.44e-05,4.5900905292717366e-11,-9.1910642611632e-06
6.52e-05,3.743635410478837e-11,-1.023039123493003e-05
6.6e-05,2.8186136155178247e-11,-1.1003441370035846e-05
6.68e-05,1.8367773973656725e-11,-1.1542257943858178e-05
6.8e-05,8.17262304585177e-12,-1.1873780793499028e-05
6.88e-05,-2.2270502796091918e-12,-1.2014303318028125e-05
6.96e-05,-1.2667389295314794e-11,-1.1966551699114697e-05
7.04e-05,-2.2980530311465644e-11,-1.1718508920206502e-05
7.12e-05,-3.2981812345040496e-11,-1.1243763500903583e-05
7.2e-05,-4.2458152295902403e-11,-1.0504021121445314e-05
7.32e-05,-5.1160043052698714e-11,-9.455212543521615e-06
7.4e-05,-5.880104701105528e-11,-8.058859494855938e-06
7.48e-05,-6.506970114226607e-11,-6.299097342629854e-06
7.56e-05,-6.965770093526134e-11,-4.202134372323252e-06
7.64e-05,-7.230320512645399e-11,-1.849803130427388e-06
7.72e-05,-7.283939437720315e-11,6.235104861746003e-07
7.84e-05,-7.123093774019106e-11,3.0554323139249284e-06
7.92e-05,-6.758226097336778e-11,5.293385840638256e-06
8e-05,-6.211365738042183e-11,7.2276236979584025e-06
8.08e-05,-5.511638088635745e-11,8.805129612004217e-06
8.16e-05,-4.690490602579604e-11,1.002313475090864e-05
