s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.167400300411139e-11,-4.121128115526978e-06
2.4000000000000003e-06,-4.5897810025073157e-11,-2.8136551020608193e-06
3.6000000000000007e-06,-4.842458733077908e-11,-1.3330086760354127e-06
4.800000000000001e-06,-4.90937661363543e-11,2.3508373808778434e-07
6e-06,-4.786107165531632e-11,1.7874892150903742e-06
7.200000000000001e-06,-4.48074821363986e-11,3.2243009262430734e-06
8.400000000000001e-06,-4.012306498512231e-11,4.467985448792078e-06
9.6e-06,-3.407289893569845e-11,5.472876865832987e-06
1.08e-05,-2.695862631154953e-11,6.223179225348361e-06
1.2e-05,-1.9087519431575324e-11,6.723517106643391e-06
1.32e-05,-1.0754594966928047e-11,6.987720195990625e-06
1.44e-05,-2.237264837420964e-12,7.0297965107471104e-06
1.56e-05,6.2012763927712585e-12,6.858642224068432e-06
1.68e-05,1.4304593575435916e-11,6.4765684703091435e-06
1.8e-05,2.1815900194044607e-11,5.88128197927946e-06
1.92e-05,2.8475239324726545e-11,5.0709065438887855e-06
2.08e-05,3.402425693635321e-11,4.0513062512040905e-06
2.2e-05,3.8220460212298915e-11,2.8440233393756696e-06
2.32e-05,4.086003269481784e-11,1.4918829545123684e-06
2.44e-05,4.180427956295464e-11,5.8875583384291887e-08
2.56e-05,4.1001434170651065e-11,-1.377396343804503e-06
2.68e-05,3.8495585567053655e-11,-2.7387539251322443e-06
2.8e-05,3.4419048017695405e-11,-3.959720092077263e-06
2.91999999999e-05,2.897132733871993e-11,-4.995647253801025e-06
3.04e-05,2.239271572860509e-11,-5.8234156405186484e-06
3.16e-05,1.4940941032608768e-11,-6.436173577957722e-06
3.28e-05,6.8761290774377735e-12,-6.835463998487183e-06
3.4e-05,-1.544697898659493e-12,-7.023771254056154e-06
3.52e-05,-1.0065308161537064e-11,-6.9992763680494785e-06
3.64e-05,-1.8423357926277996e-11,-6.753612641666149e-06
3.76e-05,-2.6342802809077288e-11,-6.2730432424835684e-06
3.88e-05,-3.3530004740744486e-11,-5.543432709897596e-06
4e-05,-3.96782048095162e-11,-4.559000043530935e-06
4.12e-05,-4.4484306512592473e-11,-3.3334691420182684e-06
4.24e-05,-4.767886058583868e-11,-1.909865509612155e-06
4.36e-05,-4.9064275725445555e-11,-3.6332321400818754e-07
4.48e-05,-4.854978470850028e-11,1.2074450760622822e-06
4.6e-05,-4.6169469084182653e-11,2.698751606091375e-06
4.72e-05,-4.207534681078098e-11,4.022822615140674e-06
4.84e-05,-3.65086573653574e-11,5.121566785640869e-06
4.96e-05,-2.9761423779282574e-11,5.968701105241434e-06
5.08e-05,-2.2141636089284248e-11,6.562446111155193e-06
5.2e-05,-1.3950202619468192e-11,6.914378876491162e-06
5.32e-05,-5.471182579649105e-12,7.039276042645022e-06
5.44e-05,3.027598365422203e-12,6.948344970356715e-06
5.56e-05,1.128808954248514e-11,6.646338576468782e-06
5.68e-05,1.9054282470880007e-11,6.132272536649159e-06
5.8e-05,2.6067332782560782e-11,5.403350991133046e-06
5.92e-05,3.206713017839135e-11,4.461550482077954e-06
6.08e-05,3.6802882532032593e-11,3.3216062649741704e-06
6.2e-05,4.005303798580707e-11,2.0179119748851268e-06
6.32e-05,4.165119246464085e-11,6.069194760730617e-07
6.44e-05,4.151072746189482e-11,-8.376017055186587e-07
6.56e-05,3.9639389718775673e-11,-2.2360066609765234e-06
6.68e-05,3.6137938510198613e-11,-3.516674670336185e-06
6.8e-05,3.118342443285729e-11,-4.6265748848027855e-06
6.92e-05,2.5003748309362566e-11,-5.534787789248292e-06
7.04e-05,1.785231384036549e-11,-6.22915661585691e-06
7.16e-05,9.98948688277843e-12,-6.708994539757871e-06
7.28e-05,1.6735563599852941e-12,-6.9771906454283485e-06
7.4e-05,-6.8395907635473964e-12,-7.033994450101487e-06
7.52e-05,-1.5290875138510063e-11,-6.873576812613079e-06
7.64e-05,-2.3410206209552762e-11,-6.483864065997312e-06
7.76e-05,-3.0910644140958985e-11,-5.850035874828696e-06
7.88e-05,-3.748916024539932e-11,-4.961906485209075e-06
8e-05,-4.283841794923133e-11,-3.82446656112537e-06
8.12e-05,-4.667196832563849e-11,-2.4687943418491087e-06
8.24e-05,-4.876037609187553e-11,-9.58193455608601e-07
8.36e-05,-4.896906302306008e-11,6.158052181544145e-07
8.48e-05,-4.728418476900989e-11,2.148842365907128e-06
8.6e-05,-4.3815446554980817e-11,3.5449318331524082e-06
8.72e-05,-3.877457725477824e-11,4.733834110846802e-06
8.84e-05,-3.2438891093978716e-11,5.677665628441084e-06
8.96e-05,-2.511377097870915e-11,6.366589004104098e-06
9.08e-05,-1.7104646644641172e-11,6.8084452508193065e-06
9.2e-05,-8.70236171585513e-12,7.017803295322705e-06
9.32e-05,-1.8034860194673457e-13,7.007770765094211e-06
9.44e-05,8.200572681078921e-12,6.78564938713646e-06
9.56e-05,1.6184433092631048e-11,6.352332879543719e-06
9.68e-05,2.3513698470607398e-11,5.705064104509336e-06
