s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7751954800517535e-11,-1.1871252665991423e-05
2.8000000000000003e-06,-3.4869659987165785e-11,-1.1122235622841547e-05
4.4e-06,-5.0314498169139285e-11,-9.577783403860037e-06
6e-06,-6.275653603724122e-11,-7.043342633174159e-06
7.6e-06,-7.06811275418515e-11,-3.5058960382684616e-06
8.8e-06,-7.283445968788992e-11,6.456716464875714e-07
1.04e-05,-6.882853691038288e-11,4.677600515950088e-06
1.2e-05,-5.936813958326391e-11,7.928882819843456e-06
1.32e-05,-4.5852134275793706e-11,1.0146383785666932e-05
1.48e-05,-2.9769747162488226e-11,1.1425500915623703e-05
1.64e-05,-1.2360043776498305e-11,1.1970736809615115e-05
1.76e-05,5.411534213103416e-12,1.1929576964860585e-05
1.92e-05,2.271487693784233e-11,1.1333716837321574e-05
2.08e-05,3.867965133402238e-11,1.0101046767126821e-05
2.24e-05,5.225635174448685e-11,8.085139286542501e-06
2.36e-05,6.220068269100867e-11,5.19668092770797e-06
2.52e-05,6.729014420838434e-11,1.5836991319382776e-06
2.68e-05,6.676596573983454e-11,-2.2814051021308306e-06
2.8e-05,6.071102806572334e-11,-5.788246645030054e-06
2.96e-05,5.000493956486194e-11,-8.518734448016314e-06
3.12e-05,3.590266720658885e-11,-1.0380675011788099e-05
3.24e-05,1.9620996215609553e-11,-1.1486634728247897e-05
3.4e-05,2.1703513450589173e-12,-1.1977859951077435e-05
3.56e-05,-1.55986858706647e-11,-1.1917717389820835e-05
3.72e-05,-3.2844383351980456e-11,-1.12521695564698e-05
3.84e-05,-4.855891497737077e-11,-9.81637290215457e-06
4e-05,-6.144816098866788e-11,-7.409687425615902e-06
4.16e-05,-7.000313677899251e-11,-3.983209921058804e-06
4.28e-05,-7.290456946977258e-11,1.2874993547563016e-07
4.44e-05,-6.963374455160437e-11,4.216809608020475e-06
4.6e-05,-6.077264021559476e-11,7.586156878919045e-06
4.76e-05,-4.7669424191908034e-11,9.929627865925439e-06
4.88e-05,-3.1827928554879425e-11,1.1312549716409535e-05
5.04e-05,-1.4524104190390578e-11,1.1937514803635562e-05
5.2e-05,3.2488261497679817e-12,1.1963830351968238e-05
5.32e-05,2.0653664552299732e-11,1.1438113775036314e-05
5.48e-05,3.6833832252699424e-11,1.0290616822943315e-05
5.64e-05,5.0766080298071653e-11,8.377955880986492e-06
5.76e-05,6.12237932407605e-11,5.594585436119966e-06
5.92e-05,6.696112013975575e-11,2.0507761422096097e-06
6.08e-05,6.71369632563781e-11,-1.8167227566099616e-06
6.24e-05,6.172350401924084e-11,-5.396155856568275e-06
6.36e-05,5.15212928677432e-11,-8.232533268187109e-06
6.52e-05,3.776530570712269e-11,-1.0196843263780047e-05
6.68e-05,2.1691406239075552e-11,-1.138683548996514e-05
6.8e-05,4.335963651185357e-12,-1.1947637981452475e-05
6.96e-05,-1.3437814026283002e-11,-1.1955289221779227e-05
7.12e-05,-3.0796626990668076e-11,-1.1370668387409297e-05
7.24e-05,-4.676147494427422e-11,-1.004029674295197e-05
7.4e-05,-6.00748920289829e-11,-7.760296605838947e-06
7.56e-05,-6.923970259702993e-11,-4.4497454022063e-06
7.72e-05,-7.288104926302594e-11,-3.885503837301496e-07
7.84e-05,-7.035450306907198e-11,3.744728034081742e-06
8e-05,-6.211366803120662e-11,7.227622185125403e-06
8.16e-05,-4.944617073372506e-11,9.698379974589007e-06
8.28e-05,-3.386465173822996e-11,1.1188355524727685e-05
8.44e-05,-1.6681358181173773e-11,1.1895502559356949e-05
8.6e-05,1.0806504938349822e-12,1.1989990711206291e-05
8.76e-05,1.8574388717183385e-11,1.153332923255821e-05
8.88e-05,3.4954738632463267e-11,1.0468731592835168e-05
9.04e-05,4.922400583001465e-11,8.657501407489154e-06
9.2e-05,6.017593639901883e-11,5.980684631107926e-06
9.32e-05,6.654798988672109e-11,2.512765395003562e-06
9.48e-05,6.742341724585765e-11,-1.3475107332867908e-06
