s,x,px
0.0,-8.5e-11,-4.4e-07
4.000000000000001e-06,-5.5970383523807744e-11,1.4555038643942267e-05
8.000000000000001e-06,7.670447236167756e-12,1.638897283641438e-05
1.2e-05,6.61326286815003e-11,1.2037029656136364e-05
1.6e-05,7.87740661079893e-11,-5.89039737333622e-06
2e-05,3.5812553797102837e-11,-1.499873173271611e-05
2.4e-05,-2.7456085648440618e-11,-1.5764309572217917e-05
2.8e-05,-7.828094724399603e-11,-8.948207249443542e-06
3.2e-05,-7.287289721553132e-11,1.1577757495233251e-05
3.6e-05,-1.543741915796273e-11,1.6349032132895403e-05
4e-05,4.800193291842619e-11,1.449701458767575e-05
4.4e-05,8.202239879584557e-11,2.04471929773452e-06
4.8e-05,5.8053189987993954e-11,-1.3699241460127355e-05
5.2e-05,-4.415347689681597e-12,-1.6674767237992732e-05
5.6e-05,-6.628747208167413e-11,-1.3409248081052557e-05
6e-05,-8.254168149345064e-11,5.505981630318886e-06
6.4e-05,-3.997529769563396e-11,1.5191024571323818e-05
6.8e-05,2.3142693315957814e-11,1.549876711046685e-05
7.2e-05,7.344841557927198e-11,8.961329161919182e-06
7.6e-05,7.240712197840486e-11,-9.467636209688253e-06
8e-05,2.0807063744869713e-11,-1.562180362474231e-05
8.4e-05,-4.2385940272157845e-11,-1.510446154857356e-05
8.8e-05,-8.320640028294012e-11,-4.7436260411550194e-06
9.2e-05,-6.482377141431052e-11,1.3681791554666124e-05
9.6e-05,-2.3542980592204747e-12,1.6692672096859038e-05
0.0001,5.972060561729204e-11,1.3489940371739983e-05
0.000104,8.16933353575353e-11,-2.806164041081612e-06
0.000108,4.5861302303801763e-11,-1.4616406169560246e-05
0.000112,-1.764470157287806e-11,-1.6262048582910543e-05
0.000116,-7.401929231352695e-11,-1.1148906966339715e-05
0.00012,-7.733898819718572e-11,9.534774870505502e-06
0.000124,-2.503245239244548e-11,1.5898174780074944e-05
0.000128,3.834885704309877e-11,1.4919649930770702e-05
0.000132,7.96911952032016e-11,5.182189900263929e-06
0.000136,6.468672949933606e-11,-1.2477794835846201e-05
0.00014,5.04929371665861e-12,-1.651965028674028e-05
0.000144,-5.852106891628153e-11,-1.4390097553341066e-05
0.000148,-8.480887696388045e-11,1.6082054205013688e-06
0.000152,-5.110421208044652e-11,1.477997689327324e-05
0.000156,1.2416671361443605e-11,1.6105712733902854e-05
0.00016,6.849627371249642e-11,1.1161810933562895e-05
0.000164,7.695402866617871e-11,-7.049406000134763e-06
0.000168,3.1324069187269934e-11,-1.5137199251592552e-05
0.000172,-3.1748668188861206e-11,-1.553058880456188e-05
0.000176,-7.982479044208064e-11,-7.84541149539437e-06
0.00018,-7.075688202969097e-11,1.2254490677187194e-05
0.000184,-1.167370430139628e-11,1.6473458158297294e-05
0.000188,5.153123503054394e-11,1.4258610310124388e-05
0.000192,8.230441713138077e-11,7.04200339014403e-07
0.000196,5.497949499554734e-11,-1.399036731977063e-05
0.0002,-7.911704750595126e-12,-1.6589151893262108e-05
0.000204,-6.851935139358672e-11,-1.2880037793960217e-05
0.000208,-8.128430806527883e-11,6.673346883766832e-06
0.000212,-3.601905401091753e-11,1.5335928048582527e-05
0.000216,2.700195103288192e-11,1.5306706252247513e-05
0.00022,7.510931160547714e-11,8.084483021545939e-06
0.000224,7.06114684541267e-11,-1.027146437377185e-05
0.000228,1.692256464211456e-11,-1.5833632559870175e-05
0.000232,-4.6399300850200764e-11,-1.4955288787525499e-05
0.000236,-8.410294129818806e-11,-3.377311037797827e-06
0.00024,-6.215230809247918e-11,1.4050343394656e-05
0.000244,9.964617093783268e-13,1.6654413824635685e-05
0.000248,6.214472890595307e-11,1.3077641202602197e-05
0.000252,8.091678013963347e-11,-3.9501272787868925e-06
0.000256,4.241514466990829e-11,-1.4770480792485578e-05
0.00026,-2.1077846775948817e-11,-1.6101646939989444e-05
0.000264,-7.564507086708606e-11,-1.0430514701578587e-05
0.000268,-7.582682136497958e-11,1.034214235592852e-05
0.000272,-2.148264929486554e-11,1.6081564945605983e-05
0.000276,4.2002859454401265e-11,1.4786924483496352e-05
0.00028,8.080677341038776e-11,4.080660125282566e-06
0.000284,6.241667986185938e-11,-1.3022455181930158e-05
0.000288,1.4012955188970933e-12,-1.664498836084683e-05
0.000292,-6.180808821471419e-11,-1.4089241104134616e-05
0.000296,-8.41935537878906e-11,3.204780681202102e-06
0.0003,-4.6881250797083615e-11,1.4937539560667124e-05
0.000304,1.6459060464202587e-11,1.5860350652784868e-05
0.000308,7.039527941632326e-11,1.0364998050725596e-05
0.000312,7.530290771308975e-11,-7.97876731578721e-06
0.000316,2.7454733120217582e-11,-1.528639824278564e-05
0.00032,-3.5562424488448744e-11,-1.5354365323870946e-05
0.000324,-8.113121156321441e-11,-6.80249613674804e-06
0.000328,-6.876605403558949e-11,1.2814793146734325e-05
0.000332,-8.317596010000431e-12,1.657699443329326e-05
0.000336,5.461121143124083e-11,1.4020810728162682e-05
0.00034,8.231777720165103e-11,-5.490775807062039e-07
0.000344,5.192301714575937e-11,-1.42297333317326e-05
0.000348,-1.1249679384512254e-11,-1.6486657754526133e-05
0.000352,-7.050968050395593e-11,-1.2327267724889135e-05
0.000356,-7.999358928294487e-11,7.71591714019099e-06
0.00036,-3.223435108840132e-11,1.550600497077066e-05
0.000364,3.082301096729984e-11,1.5154307160160644e-05
0.000368,7.674182732567402e-11,7.172748655891795e-06
0.000372,6.874810864748476e-11,-1.1059525739012404e-05
0.000376,1.2946531198635742e-11,-1.6072814184575663e-05
0.00038,-5.0550901691743635e-11,-1.48014731066079e-05
0.000384,-8.474874497149922e-11,-1.826506798986311e-06
0.000388,-5.898276537943153e-11,1.4354670853076745e-05
0.000392,4.557942649225036e-12,1.6540658061223173e-05
0.000396,6.439950021013704e-11,1.2556036970166404e-05
0.0004,7.985340954175464e-11,-5.0418995514148595e-06
