s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.8394293739519534e-11,6.767263025906485e-06
5.600000000000001e-06,1.5982743509665665e-12,7.00439405307478e-06
8.400000000000001e-06,2.052145820652038e-11,6.018592820586246e-06
1.16e-05,3.503700773680946e-11,3.843565565895403e-06
1.44e-05,4.187594554937135e-11,7.31742276466065e-07
1.72e-05,3.9102498727694444e-11,-2.580304922852992e-06
2e-05,2.754001505174138e-11,-5.219120406018918e-06
2.28e-05,1.0105558584387095e-11,-6.726114906492213e-06
2.56e-05,-9.829644233305398e-12,-7.02445670994489e-06
2.84e-05,-2.8921659588741077e-11,-6.049493154050512e-06
3.16e-05,-4.344005695401058e-11,-3.6977901524537084e-06
3.44e-05,-4.9466232499830736e-11,-2.662768490000199e-07
3.72e-05,-4.491946598299133e-11,3.2518747720798232e-06
4e-05,-3.139912333507849e-11,5.794842754231413e-06
4.28e-05,-1.2723866837483232e-11,6.965368778520351e-06
4.56e-05,7.29980787062635e-12,6.8442389822922e-06
4.84e-05,2.5302078658455636e-11,5.511218891564737e-06
5.16e-05,3.7919619617270326e-11,3.0203444496373126e-06
5.44e-05,4.2082827214726105e-11,-2.4292412315545414e-07
5.72e-05,3.6569956127924377e-11,-3.439484345256784e-06
6e-05,2.2973376977050918e-11,-5.776172489608561e-06
6.28e-05,4.478087209659971e-12,-6.9364449999173185e-06
6.56e-05,-1.5564856445957975e-11,-6.880322788357719e-06
6.84e-05,-3.3748336505447384e-11,-5.513361215275609e-06
7.16e-05,-4.6196570740843627e-11,-2.7884766900481153e-06
7.44e-05,-4.92408496843127e-11,7.920498677136971e-07
7.72e-05,-4.179601646772856e-11,4.1159026024674535e-06
8e-05,-2.6373283482583823e-11,6.272759042151849e-06
8.28e-05,-6.945159555344885e-12,7.056950970433038e-06
8.56e-05,1.2834469733439562e-11,6.5842162891275595e-06
8.84e-05,2.9636124410865456e-11,4.905617513769938e-06
9.16e-05,4.0089617410948704e-11,2.129493818674543e-06
9.44e-05,4.1467390982994594e-11,-1.211685050058295e-06
9.72e-05,3.335760969015319e-11,-4.223643641745164e-06
0.0001,1.8001225740839182e-11,-6.23392395724683e-06
0.0001028,-1.277483157628248e-12,-7.046752940400712e-06
0.0001056,-2.1149868183306973e-11,-6.627744195066718e-06
0.0001084,-3.8100604058971505e-11,-4.860863873911188e-06
0.0001116,-4.815636886376988e-11,-1.8032902245304322e-06
0.0001144,-4.811951426487846e-11,1.8274341125427596e-06
0.0001172,-3.800331749593211e-11,4.877717378331442e-06
0.00012,-2.1019377105303948e-11,6.6350448045567195e-06
0.0001228,-1.1396350976463567e-12,7.045295713283899e-06
0.0001256,1.812362060258464e-11,6.2241938184624926e-06
0.0001284,3.344139801784952e-11,4.205953161576719e-06
0.0001316,4.1491499207405686e-11,1.1888820552357348e-06
0.0001344,4.004671445265834e-11,-2.151347924880717e-06
0.0001372,2.9538813284840576e-11,-4.921143032199566e-06
0.00014,1.2705308460802098e-11,-6.591563891085924e-06
0.0001428,-7.083293264029064e-12,-7.055981893864718e-06
0.0001456,-2.6497060657315925e-11,-6.262740111690884e-06
0.0001484,-4.187848594484192e-11,-4.096478861063365e-06
0.0001516,-4.9256710385954054e-11,-7.670133414240971e-07
0.0001544,-4.6139939642047936e-11,2.8110830165856097e-06
0.0001572,-3.3638598591522825e-11,5.527478221043038e-06
0.00016,-1.5429792596162947e-11,6.884996167417752e-06
0.0001628,4.613789976342948e-12,6.932599844178323e-06
0.0001656,2.3087077504651506e-11,5.764064326096794e-06
0.0001684,3.6638387081488957e-11,3.419856545309332e-06
0.0001716,4.208747753923792e-11,2.1970617153177065e-07
0.0001744,3.785905382404482e-11,-3.0407816185960996e-06
0.0001772,2.5193182002079022e-11,-5.5244434666413826e-06
0.00018,7.1657675870488056e-12,-6.849210207196621e-06
0.0001828,-1.2860383150004619e-11,-6.961906862703766e-06
0.0001856,-3.151392954128182e-11,-5.782045740082266e-06
0.0001884,-4.498488329330001e-11,-3.230189204852444e-06
0.0001916,-4.9460555742249436e-11,2.9148796406619906e-07
0.0001944,-4.336540368965366e-11,3.7183334999923636e-06
0.0001972,-2.8801845932107865e-11,6.060824373782772e-06
0.0002,-9.692035782103566e-12,7.026597292468896e-06
0.0002028,1.0237265115392173e-11,6.719894116407612e-06
0.0002056,2.7643061380651642e-11,5.204673324264046e-06
0.0002084,3.915393863668245e-11,2.55906911860279e-06
0.0002116,4.1861007755127835e-11,-7.548112513086637e-07
0.0002144,3.496027859993547e-11,-3.8622086904952526e-06
0.0002172,2.0402940972438187e-11,-6.029452032841195e-06
0.00022,1.4612124562207538e-12,-7.006986005063049e-06
0.0002228,-1.8527211614094992e-11,-6.7612196261009075e-06
0.0002256,-3.6103485336093834e-11,-5.184430542106374e-06
0.0002284,-4.7331418149208226e-11,-2.278189917460397e-06
0.0002316,-4.876089339196116e-11,1.3415083316378787e-06
0.0002344,-3.9878124534944997e-11,4.530187298628917e-06
0.0002372,-2.359160053854816e-11,6.477587316680718e-06
0.00024,-3.889261070859441e-12,7.063521563256707e-06
0.0002428,1.565265827075378e-11,6.407297567405847e-06
0.0002456,3.170907918359466e-11,4.548867784155342e-06
0.0002484,4.0925738137785584e-11,1.6395764158334862e-06
0.0002516,4.081841092759383e-11,-1.711059953421057e-06
0.0002544,3.141925060901696e-11,-4.601958347729795e-06
0.0002572,1.5250364902592668e-11,-6.434555040926916e-06
0.00026,-4.330529594444021e-12,-7.064321781015788e-06
0.0002628,-2.399833984101555e-11,-6.449974300419786e-06
0.0002656,-4.0165977747633315e-11,-4.472188397796978e-06
0.0002684,-4.884539627814241e-11,-1.262731069659957e-06
0.0002716,-4.7181592333148103e-11,2.353048466339453e-06
0.0002744,-3.5772081193466626e-11,5.233906202168525e-06
0.0002772,-1.810250370263075e-11,6.780293741606344e-06
0.00028,1.8985905834603583e-12,6.998512701358693e-06
0.0002828,2.078057200864048e-11,5.99458696240846e-06
0.0002856,3.520394968809923e-11,3.8025306336753407e-06
0.0002884,4.190707314293462e-11,6.811310313563685e-07
0.0002916,3.898824938028729e-11,-2.626744107047761e-06
0.0002944,2.7313130923090542e-11,-5.250602339260677e-06
0.0002972,9.816398588673355e-12,-6.7395554996595535e-06
0.0003,-1.013120302842196e-11,-7.019556231224835e-06
0.0003028,-2.9183592987429946e-11,-6.024419068086575e-06
0.0003056,-4.3602306495214185e-11,-3.6525619418320166e-06
0.0003084,-4.947688223112737e-11,-2.1098917965104202e-07
0.0003116,-4.477454245401122e-11,3.299246037279122e-06
0.0003144,-3.114658279011465e-11,5.822666635840164e-06
0.0003172,-1.2424356449646031e-11,6.9727477894502766e-06
0.00032,7.593345503529582e-12,6.833142316908334e-06
0.0003228,2.5539937021259038e-11,5.482030365841666e-06
0.0003256,3.8050988557478285e-11,2.975403653371413e-06
0.0003284,4.207099875715801e-11,-2.9381488494247545e-07
0.0003316,3.6418580801170464e-11,-3.4823666657469573e-06
0.0003344,2.2723298396142942e-11,-5.802521284349844e-06
0.0003372,4.18032046739471e-12,-6.944677070174331e-06
0.00034,-1.5860671631873722e-11,-6.869861985379997e-06
0.0003428,-3.3987984014163985e-11,-5.482179888423404e-06
0.0003456,-4.63191454191674e-11,-2.7387637601252277e-06
0.0003484,-4.920429684868392e-11,8.468935405731482e-07
0.0003516,-4.1613884878438616e-11,4.15828335339134e-06
0.0003544,-2.610126719676311e-11,6.294495128855426e-06
0.0003572,-6.642264320831027e-12,7.0588712507307726e-06
0.00036,1.311715491526573e-11,6.567909273227746e-06
0.0003628,2.9848419404883317e-11,4.871392550217662e-06
0.0003656,4.018215192708267e-11,2.081482138592877e-06
0.0003684,4.141293761613882e-11,-1.2616198555097642e-06
0.0003716,3.3172711142456316e-11,-4.2622556306608865e-06
0.0003744,1.7732247809631147e-11,-6.255057771565645e-06
0.0003772,-1.5797991820508436e-12,-7.049747647120673e-06
0.00038,-2.1435484422266122e-11,-6.611515405186913e-06
0.0003828,-3.831275445927853e-11,-4.823691800332064e-06
0.0003856,-4.823546057201818e-11,-1.7502558114658134e-06
0.0003884,-4.803701047414657e-11,1.8802633976273206e-06
0.0003916,-3.778889468482882e-11,4.91444388767053e-06
0.0003944,-2.0732824296704995e-11,6.6508280249724115e-06
0.0003972,-8.375222042957548e-13,7.0419009132973514e-06
0.0004,1.8391312223023434e-11,6.202662975149018e-06
