s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361880483408275e-11,3.3826089335801207e-06
2.0000000000000003e-06,-7.881580843468993e-11,6.858168135453353e-06
2.8000000000000003e-06,-7.10524568368359e-11,9.71765972231444e-06
3.6000000000000007e-06,-6.095627008037562e-11,1.1873008136551855e-05
4.800000000000001e-06,-4.916595075776846e-11,1.3376313821161977e-05
5.600000000000001e-06,-3.623645427227353e-11,1.4343099771164608e-05
6.4000000000000006e-06,-2.261053828868527e-11,1.4891438518859885e-05
7.6e-06,-8.633207806135676e-12,1.5110238668822943e-05
8.400000000000001e-06,5.4148602210879744e-12,1.5048107220295245e-05
9.2e-06,1.927862604627575e-11,1.471163853394883e-05
1.04e-05,3.2690151809016485e-11,1.406691871901798e-05
1.12e-05,4.5332571443018877e-11,1.3043777643358441e-05
1.2e-05,5.681091665744742e-11,1.1547428380818741e-05
1.32e-05,6.664031997692912e-11,9.485627590508862e-06
1.4e-05,7.426925308088835e-11,6.816952726348219e-06
1.48e-05,7.915453356541266e-11,3.6099848280416945e-06
1.6e-05,8.088311445918972e-11,7.670059251732005e-08
1.68e-05,7.929494818113916e-11,-3.463856399571883e-06
1.76e-05,7.45373651574972e-11,-6.690087198564221e-06
1.88e-05,6.701487964271017e-11,-9.384110621939191e-06
1.96e-05,5.726783647579891e-11,-1.1471542673007762e-05
2.04e-05,4.5849339250727564e-11,-1.2990302241867218e-05
2.12e-05,3.324789716797298e-11,-1.403159724371191e-05
2.24e-05,1.9862253304754158e-11,-1.469080241290964e-05
2.32e-05,6.012086630714383e-12,-1.5039455431479172e-05
2.4e-05,-8.033285594396932e-12,-1.5113133956397552e-05
2.52e-05,-2.2019050214581924e-11,-1.490701650287401e-05
2.6e-05,-3.566642432955344e-11,-1.4374289981544656e-05
2.68e-05,-4.8633900970841736e-11,-1.3427638913485432e-05
2.8e-05,-6.048339442700099e-11,-1.1949776912878793e-05
2.88e-05,-7.066455850416112e-11,-9.824038261901181e-06
2.96e-05,-7.854084451428463e-11,-6.994036280126484e-06
3.08e-05,-8.348138145722886e-11,-3.5405275469406864e-06
3.16e-05,-8.501418980833827e-11,2.748559073052707e-07
3.24e-05,-8.297923729928453e-11,4.060931317154533e-06
3.36e-05,-7.758752535899601e-11,7.437664146945918e-06
3.44e-05,-6.934393905082012e-11,1.0168618459332247e-05
3.52e-05,-5.888844153330345e-11,1.2196706084740426e-05
3.64e-05,-4.684924347365353e-11,1.3591511778333273e-05
3.72e-05,-3.376106749030847e-11,1.4472725973260809e-05
3.8e-05,-2.0046697899775238e-11,1.4954642232417295e-05
3.92e-05,-6.036463859722745e-12,1.5119155535822916e-05
4e-05,7.996640664237535e-12,1.5007098763497222e-05
4.08e-05,2.179805084806395e-11,1.4617416084102862e-05
4.2e-05,3.5093386828047034e-11,1.3909048466005748e-05
4.28e-05,4.7553226837049085e-11,1.2806062124037055e-05
4.36e-05,5.876611805285449e-11,1.1211494818058465e-05
4.48e-05,6.823176315329182e-11,9.03824725740726e-06
4.56e-05,7.53928597429888e-11,6.260874567704805e-06
4.64e-05,7.972018614087041e-11,2.973511134413558e-06
4.76e-05,8.083927983629363e-11,-5.86875598416853e-07
4.84e-05,7.86457802475118e-11,-4.091682158034052e-06
4.92e-05,7.33412465236213e-11,-7.231800529269615e-06
5.04e-05,6.536540689188723e-11,-9.815335783225865e-06
5.12e-05,5.526925260674642e-11,-1.1792498672148085e-05
5.2e-05,4.3598110486915335e-11,-1.3215551771155394e-05
5.32e-05,3.082446684536676e-11,-1.417955157813784e-05
5.4e-05,1.7330915149303756e-11,-1.4776989847679305e-05
5.48e-05,3.425359800263573e-12,-1.5073347951066762e-05
5.6e-05,-1.0628373107040928e-11,-1.5096954834377132e-05
5.68e-05,-2.4573982159507606e-11,-1.4835297653962734e-05
5.76e-05,-3.812397627364855e-11,-1.4233818228703436e-05
5.88e-05,-5.092126270600604e-11,-1.3198446297273617e-05
5.96e-05,-6.2507334451998e-11,-1.1608908959844803e-05
6.04e-05,-7.231226741643708e-11,-9.354307831559804e-06
6.12e-05,-7.969147117884365e-11,-6.397870174403546e-06
6.24e-05,-8.403069777114643e-11,-2.8526076780064007e-06
6.32e-05,-8.49056222289653e-11,9.88677870134652e-07
6.4e-05,-8.222434510391696e-11,4.724855706622158e-06
6.52e-05,-7.626161300402422e-11,7.99460726011511e-06
6.6e-05,-6.756004130123142e-11,1.059525083822097e-05
6.68e-05,-5.6766880044036314e-11,1.2498677939307439e-05
6.8e-05,-4.449708034858803e-11,1.3789219225341e-05
6.88e-05,-3.126458250370332e-11,1.4588829178040994e-05
6.96e-05,-1.747292507690289e-11,1.5007135796471716e-05
7.08e-05,-3.4389901290797062e-12,1.5118755341241653e-05
7.16e-05,1.0570574248851683e-11,1.4956732286476707e-05
7.24e-05,2.4300369130767687e-11,1.4512423235198005e-05
7.36e-05,3.746835841279443e-11,1.3737783402086746e-05
7.44e-05,4.9731611722122385e-11,1.255156232723278e-05
7.52e-05,6.066190515045363e-11,1.0855659657795505e-05
7.64e-05,6.97445482091785e-11,8.56992218494126e-06
7.72e-05,7.641939017843487e-11,5.686979775302635e-06
7.8e-05,8.017564521997595e-11,2.3274477417501995e-06
7.92e-05,8.068158339098354e-11,-1.2484966517291728e-06
8e-05,7.788983044344307e-11,-4.706716478795122e-06
8.08e-05,7.205372074727018e-11,-7.754114993003945e-06
8.2e-05,6.364365483250688e-11,-1.0225594168756432e-05
8.28e-05,5.321717125831389e-11,-1.2094445525793844e-05
8.36e-05,4.130953801816175e-11,-1.3425160174636044e-05
8.48e-05,2.8376693429534985e-11,-1.4315083268943968e-05
8.56e-05,1.4785647992265525e-11,-1.4853012702340666e-05
8.64e-05,8.336005781823344e-13,-1.509805072519894e-05
8.76e-05,-1.3219858458333009e-11,-1.5071162918671453e-05
8.84e-05,-2.711561416498597e-11,-1.4752100859342205e-05
8.92e-05,-4.055614194851021e-11,-1.407862823666587e-05
9.04e-05,-5.316763747110599e-11,-1.2950339586386537e-05
9.12e-05,-6.447075866028882e-11,-1.1245161624222357e-05
9.2e-05,-7.387718494427674e-11,-8.860213529706063e-06
9.32e-05,-8.073789061405619e-11,-5.7810855307816185e-06
9.4e-05,-8.446090389994495e-11,-2.1542598165779113e-06
9.48e-05,-8.467470502273011e-11,1.6987923942605595e-06
9.6e-05,-8.135677555719117e-11,5.372391718458835e-06
9.68e-05,-7.484201580295224e-11,8.5282199538378e-06
9.76e-05,-6.570492442715816e-11,1.0997793162885385e-05
9.88e-05,-5.4595255873885497e-11,1.2779654706985766e-05
9.96e-05,-4.2112397952856475e-11,1.3970227319995582e-05
0.0001004,-2.874926861385004e-11,1.469202939347839e-05
0.0001012,-1.489102758157088e-11,1.5049285579007056e-05
0.0001024,-8.423780062466977e-13,1.5109137274658866e-05
0.0001032,1.3135040221994316e-11,1.4896847447341924e-05
0.000104,2.6783696736245922e-11,1.4396258771278188e-05
0.0001052,3.981271516224016e-11,1.3552534168904549e-05
0.000106,5.186478755847845e-11,1.2279638616317943e-05
0.0001068,6.249482240285492e-11,1.0479509792892404e-05
0.000108,7.117509275582396e-11,8.080861406504587e-06
0.0001088,7.734587948538416e-11,5.096414865717964e-06
0.0001096,8.051943218619296e-11,1.6737784537473552e-06
0.0001108,8.041054927894272e-11,-1.905977408749157e-06
0.0001116,7.702943635610084e-11,-5.307355069085426e-06
0.0001124,7.067817842493704e-11,-8.256384815451924e-06
0.0001136,6.185321325580519e-11,-1.0615046523668757e-05
0.0001144,5.1114809433792786e-11,-1.2377956248428777e-05
0.0001152,3.898625386168977e-11,-1.361976628696285e-05
0.0001164,2.59066672876583e-11,-1.4438695886387734e-05
0.0001172,1.2228173216401127e-11,-1.491915255598538e-05
0.000118,-1.7616154822576703e-12,-1.5113592854574209e-05
0.0001192,-1.5806070707553663e-11,-1.5035522674575662e-05
0.00012,-2.964193207646133e-11,-1.4656925606720864e-05
0.0001208,-4.296033103119448e-11,-1.3907994869762341e-05
0.000122,-5.536970691638354e-11,-1.26825168566537e-05
0.0001228,-6.63696884998942e-11,-1.0857991137345442e-05
0.0001236,-7.53551421304553e-11,-8.34198039690269e-06
0.0001248,-8.167667882149937e-11,-5.145095993018718e-06
0.0001256,-8.477041729765896e-11,-1.447937622267436e-06
0.0001264,-8.43223011996789e-11,2.4025793099661502e-06
0.0001276,-8.037950025952442e-11,6.001757035176628e-06
0.0001284,-7.333279281484284e-11,9.037943615466404e-06
0.0001292,-6.37826970837154e-11,1.137661348128547e-05
0.0001304,-5.237711024580195e-11,1.304040522865844e-05
0.0001312,-3.969799853990231e-11,1.4135307424915112e-05
0.000132,-2.6217292323799484e-11,1.4782903000020792e-05
0.0001332,-1.2302754472448914e-11,1.5081408585492336e-05
0.000134,1.7517939637318527e-12,1.5090351761263334e-05
0.0001348,1.5688386290126415e-11,1.4827237499848967e-05
0.000136,2.924607708149019e-11,1.4268481051475224e-05
0.0001368,4.212400236335531e-11,1.335268819645561e-05
0.0001376,5.3949707186787254e-11,1.1989667752473802e-05
0.0001388,6.426135026381443e-11,1.0082715641940738e-05
0.0001396,7.251986365613183e-11,7.571431112538462e-06
0.0001404,7.816957519239989e-11,4.490505610603247e-06
0.0001412,8.07504179532063e-11,1.0145845897988822e-06
0.0001424,8.002707278664131e-11,-2.557187018418291e-06
0.0001432,7.606719707557317e-11,-5.892159712243455e-06
0.000144,6.921810616038546e-11,-8.738136811515079e-06
0.0001452,5.999763491847635e-11,-1.0983960844541345e-05
0.000146,4.896528259811838e-11,-1.2643637990962752e-05
0.0001468,3.663078140301864e-11,-1.3799994904165948e-05
0.000148,2.341639540738092e-11,-1.4550856133244081e-05
0.0001488,9.660167702583062e-12,-1.497564577468687e-05
0.0001496,-4.358713692107226e-12,-1.5119955238689213e-05
0.0001508,-1.8385294198772798e-11,-1.4989749062837162e-05
0.0001516,-3.215083173128147e-11,-1.454922477914716e-05
0.0001524,-4.533382597985461e-11,-1.3721163076550642e-05
0.0001536,-5.752401612970118e-11,-1.2394192205172288e-05
0.0001544,-6.820006038949689e-11,-1.0446954450000107e-05
0.0001552,-7.674202549038178e-11,-7.800031664359289e-06
0.0001564,-8.250467424972777e-11,-4.491542123412767e-06
0.0001572,-8.495808707568232e-11,-7.362071458978974e-07
0.000158,-8.384971667127275e-11,3.097508505792775e-06
