s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047224342e-12,1.1868983069646279e-05
1.6e-06,1.6629199141303094e-11,1.161369963843118e-05
2.0000000000000003e-06,2.465121487226545e-11,1.1226028175598189e-05
2.8000000000000003e-06,3.2351050961833e-11,1.069299165011536e-05
3.6000000000000007e-06,3.9621126426059755e-11,9.998347405239894e-06
4.4e-06,4.6342018922575533e-11,9.125097743003586e-06
4.800000000000001e-06,5.2383137126882493e-11,8.059104989742745e-06
5.600000000000001e-06,5.7606304238117867e-11,6.793723075404967e-06
6.4000000000000006e-06,6.18727930027379e-11,5.3348512014032655e-06
7.200000000000001e-06,6.505371302266136e-11,3.7051795968264532e-06
7.6e-06,6.704260855578284e-11,1.9459562198584207e-06
8.400000000000001e-06,6.776797663674629e-11,1.1481657065201853e-07
9.2e-06,6.720273672674087e-11,-1.720653150628782e-06
1e-05,6.536803830031978e-11,-3.492248247541254e-06
1.04e-05,6.23302768191296e-11,-5.140664676996575e-06
1.12e-05,5.819220698532665e-11,-6.62240624566082e-06
1.2e-05,5.3080637944490105e-11,-7.912500074531863e-06
1.28e-05,4.7133699562913215e-11,-9.003154675660902e-06
1.32e-05,4.049009343352059e-11,-9.899727927996539e-06
1.4e-05,3.3281617232825716e-11,-1.0615694284701029e-05
1.48e-05,2.5629172365232565e-11,-1.116791566834687e-05
1.56e-05,1.7641769747043733e-11,-1.1572886942579403e-05
1.6e-05,9.4177764954379e-12,-1.1844094541638417e-05
1.68e-05,1.0476685406449545e-12,-1.1990325936567902e-05
1.76e-05,-7.382289561163463e-12,-1.2014676007880308e-05
1.84e-05,-1.5785847939625992e-11,-1.1914040975591453e-05
1.88e-05,-2.4072359560197658e-11,-1.167900794105892e-05
1.96e-05,-3.214244247419836e-11,-1.1294200125998183e-05
2.04e-05,-3.988410465918254e-11,-1.0739300066303985e-05
2.12e-05,-4.716992726542757e-11,-9.99111091520608e-06
2.16e-05,-5.3856178453926624e-11,-9.02705895225307e-06
2.24e-05,-5.978496929360593e-11,-7.830368281354793e-06
2.32e-05,-6.479056539666224e-11,-6.396616302032934e-06
2.4e-05,-6.87104662162145e-11,-4.740479621618162e-06
2.44e-05,-7.140066922221351e-11,-2.9004859528816917e-06
2.52e-05,-7.275280139550531e-11,-9.391817576655661e-07
2.6e-05,-7.270922240588714e-11,1.0629250725264476e-06
2.68e-05,-7.127182437696718e-11,3.0189098415991873e-06
2.72e-05,-6.850173460740961e-11,4.849087314396298e-06
2.8e-05,-6.45100189636415e-11,6.4922911495695564e-06
2.88e-05,-5.944232358130935e-11,7.911537106123021e-06
2.96e-05,-5.3461758314379914e-11,9.09350533516676e-06
3e-05,-4.673384382019645e-11,1.0043588124548846e-05
3.08e-05,-3.941572688806313e-11,1.0779101306882631e-05
3.16e-05,-3.165015285177101e-11,1.1322790547183027e-05
3.24e-05,-2.3563532728398065e-11,1.1697759321276996e-05
3.28e-05,-1.526697968605654e-11,1.1924065804377357e-05
3.36e-05,-6.8592138609321026e-12,1.2016738030489675e-05
3.44e-05,1.5695190645807444e-12,1.1984802090902723e-05
3.52e-05,9.933095806088164e-12,1.1830969984449134e-05
3.56e-05,1.8145108972463442e-11,1.1551774700149378e-05
3.64e-05,2.6114692975513162e-11,1.113810241925349e-05
3.72e-05,3.3742888257398765e-11,1.0576222357158434e-05
3.8e-05,4.091996339336709e-11,9.849529001658057e-06
3.84e-05,4.7524284827861e-11,8.941249733630857e-06
3.92e-05,5.342347603569734e-11,7.838268236838959e-06
4e-05,5.847861673373637e-11,6.53589847267892e-06
4.08e-05,6.255193724135381e-11,5.042899489250345e-06
4.16e-05,6.551774048442689e-11,3.3853908087992297e-06
4.2e-05,6.727518936223159e-11,1.607974146458117e-06
4.28e-05,6.776048739248882e-11,-2.2925508615957743e-07
4.36e-05,6.695545984375911e-11,-2.0578402411586355e-06
4.44e-05,6.4890121665544e-11,-3.8105589657130473e-06
4.48e-05,6.16384659937696e-11,-5.430645801272425e-06
4.56e-05,5.7308719554290566e-11,-6.877986264595838e-06
4.64e-05,5.2030735945881823e-11,-8.13101728847841e-06
4.72e-05,4.594347918663264e-11,-9.18475763092153e-06
4.76e-05,3.918482335897451e-11,-1.0046465606411895e-05
4.84e-05,3.188473767010751e-11,-1.0730582286983642e-05
4.92e-05,2.416190344554193e-11,-1.1254151968616655e-05
5e-05,1.612319760397644e-11,-1.1633277053071466e-05
5.04e-05,7.865272205230928e-12,-1.188067150821891e-05
5.12e-05,-5.224815635478271e-13,-1.2004119633323195e-05
5.2e-05,-8.954130418975197e-12,-1.2005586412787006e-05
5.28e-05,-1.734294109968164e-11,-1.1880787951239273e-05
5.32e-05,-2.5596958976317703e-11,-1.1619156571850828e-05
5.4e-05,-3.361472225217874e-11,-1.1204290874272712e-05
5.48e-05,-4.1281531242112925e-11,-1.061514205010286e-05
5.56e-05,-4.846691690557688e-11,-9.828314766454078e-06
5.6e-05,-5.5024232907408235e-11,-8.821874224116883e-06
5.68e-05,-6.079350862589986e-11,-7.580822864343013e-06
5.76e-05,-6.560862949873451e-11,-6.1038131912189555e-06
5.83999999999e-05,-6.930928821567683e-11,-4.409712812610429e-06
5.88e-05,-7.175682829392548e-11,-2.541691359351359e-06
5.96e-05,-7.285132667917484e-11,-5.66296375731683e-07
6.04e-05,-7.254582754393779e-11,1.4337695845156933e-06
6.12e-05,-7.085358306936438e-11,3.371907260241792e-06
6.16e-05,-6.78459742878201e-11,5.1711680424994916e-06
6.24e-05,-6.364179424186719e-11,6.774660472740748e-06
6.32e-05,-5.839122657584288e-11,8.150019261656023e-06
6.4e-05,-5.2258863417434336e-11,9.287880374925793e-06
6.44e-05,-4.54093369040658e-11,1.0196389314845695e-05
6.52e-05,-3.799742890126703e-11,1.0894333652757027e-05
6.6e-05,-3.0162879878213925e-11,1.1404859727959183e-05
6.68e-05,-2.2029099412606682e-11,1.1750713563818194e-05
6.72e-05,-1.37046288039469e-11,1.1951129819672476e-05
6.8e-05,-5.286291089474608e-12,1.2020067034794928e-05
6.88e-05,3.136772899588534e-12,1.1965382099793573e-05
6.96e-05,1.1478717901253979e-11,1.1788612786134052e-05
7e-05,1.965261018943453e-11,1.1485185875966585e-05
