s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2542573946967676e-11,-3.903256837518789e-06
2.8000000000000003e-06,-4.700559215649972e-11,-2.300847674699739e-06
4.4e-06,-4.9019850378848417e-11,-4.974480824076808e-07
5.600000000000001e-06,-4.8404891017766574e-11,1.3516531136080451e-06
7.200000000000001e-06,-4.5216777084644934e-11,3.0784795648004625e-06
8.400000000000001e-06,-3.973275199759638e-11,4.5480236129681815e-06
1e-05,-3.238199683579974e-11,5.684400101765029e-06
1.16e-05,-2.3660372191866582e-11,6.467505494226495e-06
1.28e-05,-1.406521391101106e-11,6.9111169560254685e-06
1.44e-05,-4.064583351445918e-12,7.03893220962598e-06
1.56e-05,5.904154744736933e-12,6.868382792082887e-06
1.72e-05,1.541991529617159e-11,6.404659572052444e-06
1.84e-05,2.4061850369044033e-11,5.64421163780004e-06
2e-05,3.140429965733697e-11,4.5863662025638426e-06
2.16e-05,3.703271683212001e-11,3.250391349526941e-06
2.28e-05,4.058437345155021e-11,1.6916877448091344e-06
2.44e-05,4.180570887057979e-11,7.1558921594278994e-09
2.56e-05,4.060455571592804e-11,-1.6779238397507785e-06
2.72e-05,3.707157984120294e-11,-3.2381397650158663e-06
2.84e-05,3.145917920458614e-11,-4.576271370864861e-06
3e-05,2.4129416519627876e-11,-5.636569843149477e-06
3.16e-05,1.5496605847352546e-11,-6.399523819950815e-06
3.28e-05,5.9864150045113205e-12,-6.86571429386035e-06
3.44e-05,-3.9802653323011736e-12,-7.038726511389991e-06
3.56e-05,-1.3982411662441164e-11,-6.913469835472285e-06
3.72e-05,-2.358286750595854e-11,-6.472604608143669e-06
3.84e-05,-3.231385538438336e-11,-5.692432431143192e-06
4e-05,-3.967820554621192e-11,-4.558999899939422e-06
4.16e-05,-4.517981890815686e-11,-3.0920219450626932e-06
4.28e-05,-4.838860847506932e-11,-1.36686439653875e-06
4.44e-05,-4.9025716138576204e-11,4.818934564846165e-07
4.56e-05,-4.7033067279157344e-11,2.286372203737816e-06
4.72e-05,-4.258925752411779e-11,3.890988443909813e-06
4.84e-05,-3.606223416303706e-11,5.1905569011160615e-06
5e-05,-2.7926282207800268e-11,6.140581356572114e-06
5.16e-05,-1.8684035297788067e-11,6.742001883234476e-06
5.28e-05,-8.819108413020979e-12,7.016439159477826e-06
5.44e-05,1.2177802519299624e-12,6.985658515719213e-06
5.56e-05,1.1000058258451793e-11,6.660758398752353e-06
5.72e-05,2.0108339944517643e-11,6.041336495851794e-06
5.83999999999e-05,2.8118727403672877e-11,5.123469767425346e-06
6e-05,3.4607834023567695e-11,3.9147158500094915e-06
6.16e-05,3.918191615881383e-11,2.4517955813058686e-06
6.28e-05,4.152829701774611e-11,8.123907293446166e-07
6.44e-05,4.14733589192081e-11,-8.888043081184972e-07
6.56e-05,3.902127771206004e-11,-2.5224853366168333e-06
6.72e-05,3.43530367647277e-11,-3.97526811924859e-06
6.84e-05,2.7786268342775554e-11,-5.171383907621653e-06
7e-05,1.971703412883239e-11,-6.075768590826187e-06
7.16e-05,1.0569179408606813e-11,-6.681770210021481e-06
7.28e-05,7.663446070843698e-13,-6.993433738485633e-06
7.44e-05,-9.272097470135392e-12,-7.010752279611575e-06
7.56e-05,-1.9118839107997518e-11,-6.722055972798664e-06
7.72e-05,-2.8321746382362427e-11,-6.1052743091940354e-06
7.84e-05,-3.639582149788913e-11,-5.1392148007470705e-06
8e-05,-4.283841918574585e-11,-3.824466237318018e-06
8.16e-05,-4.717821062123005e-11,-2.208079507749123e-06
8.28e-05,-4.905413055528089e-11,-3.979755084210386e-07
8.44e-05,-4.829768215443879e-11,1.4487229099029075e-06
8.56e-05,-4.4977764599802554e-11,3.164717276211059e-06
8.72e-05,-3.9381852714434894e-11,4.617769882193436e-06
8.84e-05,-3.194481084733322e-11,5.735308821772094e-06
9e-05,-2.31639444067408e-11,6.499685795427534e-06
9.16e-05,-1.3535491946635824e-11,6.925774554255944e-06
9.28e-05,-3.5257006785410263e-12,7.0372576140112445e-06
9.44e-05,6.429376672323237e-12,6.8509723758864475e-06
9.56e-05,1.5909028046790293e-11,6.371473644334464e-06
9.72e-05,2.4492125566036197e-11,5.595005543727747e-06
9.84e-05,3.1752980367658694e-11,4.52150338968977e-06
0.0001,3.7278581403832064e-11,3.171810795534992e-06
0.0001016,4.07105273811669e-11,1.6035606878978492e-06
0.0001028,4.180275483608163e-11,-8.431775586204715e-08
0.0001044,4.04727198802091e-11,-1.7657410018967219e-06
0.0001056,3.68206576486309e-11,-3.3161724928567318e-06
0.0001072,3.110633118980986e-11,-4.6404530149624275e-06
0.0001084,2.3695986655476486e-11,-5.685051336753884e-06
0.00011,1.500537296163997e-11,-6.431990272131475e-06
0.0001116,5.460091471969847e-12,-6.882416286346801e-06
0.0001128,-4.519232913098232e-12,-7.039680970882711e-06
0.0001144,-1.4511162299509594e-11,-6.898048810398486e-06
0.0001155999999999,-2.4077190268165776e-11,-6.439600163131521e-06
0.0001172,-3.2747725480118855e-11,-5.640660889166243e-06
0.0001184,-4.0024573650852445e-11,-4.488434130665361e-06
0.00012,-4.5413240929908254e-11,-3.005146901725417e-06
0.0001216,-4.84895379598435e-11,-1.2694894091638495e-06
0.0001228,-4.898501485399337e-11,5.812542526661787e-07
0.0001244,-4.685447317491612e-11,2.3786436680264156e-06
0.0001256,-4.2288347722661236e-11,3.969026158643944e-06
0.0001272,-3.5662514394747436e-11,5.2504855695181525e-06
0.0001284,-2.7454550542937032e-11,6.1815095435783046e-06
0.00013,-1.8166950599429314e-11,6.764781855109872e-06
0.0001316,-8.281656448398746e-12,7.022375402355806e-06
0.0001328,1.7522654474448968e-12,6.975665259501595e-06
0.0001344,1.1509066415572552e-11,6.635070616832591e-06
0.0001356,2.056931209044236e-11,5.9997255708698526e-06
0.0001372,2.8508811000896453e-11,5.06589227655167e-06
0.0001384,3.490479782343608e-11,3.842250800534072e-06
0.00014,3.936641671920386e-11,2.367519598669612e-06
0.0001416,4.158702518338377e-11,7.216385006755839e-07
0.0001428,4.140184472540097e-11,-9.792068665404398e-07
0.0001444,3.882494880236321e-11,-2.6057973827965326e-06
0.0001456,3.404594079734775e-11,-4.046361629886447e-06
0.0001472,2.7388167219763055e-11,-5.227405758515835e-06
0.0001484,1.9250300371809297e-11,-6.115794554612805e-06
0.00015,1.0056655279971305e-11,-6.705900896075223e-06
0.0001516,2.305583813187782e-13,-7.001874455782634e-06
0.0001528,-9.808597775643708e-12,-7.003202824904154e-06
0.0001544,-1.9632586125417642e-11,-6.697541884492158e-06
0.0001556,-2.8787569981033612e-11,-6.062489241291669e-06
0.0001572,-3.678695013075858e-11,-5.077416585465193e-06
0.0001584,-4.312819792374499e-11,-3.744793731337166e-06
0.00016,-4.734370429043269e-11,-2.114742120881515e-06
0.0001616,-4.9080790238726345e-11,-2.9839515055241197e-07
