s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418951317229e-12,-1.2009093020969833e-05
1.6e-06,-1.6825486467565573e-11,-1.1892371077489194e-05
2.0000000000000003e-06,-2.5090699618909537e-11,-1.163964913727139e-05
2.8000000000000003e-06,-3.3126303276353635e-11,-1.1234862460076116e-05
3.6000000000000007e-06,-4.081850896598343e-11,-1.0657197192871147e-05
4.4e-06,-4.8037865010035664e-11,-9.883309942414262e-06
4.800000000000001e-06,-5.46386850631972e-11,-8.891032609303924e-06
5.600000000000001e-06,-6.046166480074894e-11,-7.664749822722225e-06
6.4000000000000006e-06,-6.534077094187458e-11,-6.202064278658395e-06
7.200000000000001e-06,-6.911490499875009e-11,-4.520430962468134e-06
7.6e-06,-7.164356388459537e-11,-2.6614760861526935e-06
8.400000000000001e-06,-7.28239549949435e-11,-6.904429101490148e-07
9.2e-06,-7.260553661754698e-11,1.3106471605199408e-06
1e-05,-7.099778790116245e-11,3.255030710092398e-06
1.04e-05,-6.80687205424715e-11,5.064805132589051e-06
1.12e-05,-6.393462103060508e-11,6.681637915425853e-06
1.2e-05,-5.874423192132466e-11,8.071633216270448e-06
1.28e-05,-5.26617102239396e-11,9.22413333635618e-06
1.32e-05,-4.5852023590942515e-11,1.0146395639488726e-05
1.4e-05,-3.8470761638372745e-11,1.0856743345595995e-05
1.48e-05,-3.06586698303675e-11,1.1378208512783217e-05
1.56e-05,-2.254015062293202e-11,1.1733668424640422e-05
1.6e-05,-1.4224588606967778e-11,1.194263863864112e-05
1.68e-05,-5.809422168212082e-12,1.2019436675461542e-05
1.76e-05,2.6158574109804157e-12,1.1972309184534608e-05
1.84e-05,1.0965329446715683e-11,1.1803183744853158e-05
1.88e-05,1.9152251288371373e-11,1.150785282667603e-05
1.96e-05,2.708493304803721e-11,1.1076559662441057e-05
2.04e-05,3.466319504530851e-11,1.0495103338277495e-05
2.12e-05,4.177584672645403e-11,9.746687840681258e-06
2.16e-05,4.829979877096629e-11,8.814764500393139e-06
2.24e-05,5.4101562176344776e-11,7.686991787121863e-06
2.32e-05,5.904186807820166e-11,6.36009098162727e-06
2.4e-05,6.298379798038575e-11,4.844808950626342e-06
2.44e-05,6.58040368442925e-11,3.16957923001774e-06
2.52e-05,6.74057387056611e-11,1.3811861587610866e-06
2.6e-05,6.773042256227008e-11,-4.587717423278435e-07
2.68e-05,6.676591166163851e-11,-2.2814459427583565e-06
2.72e-05,6.454805776962084e-11,-4.020452741211529e-06
2.8e-05,6.115573456809023e-11,-5.620844449290126e-06
2.88e-05,5.6700573487656966e-11,-7.044801776474271e-06
2.96e-05,5.131421423711841e-11,-8.272998655591956e-06
3e-05,4.513597751819314e-11,-9.302243754862813e-06
3.08e-05,3.830305182374163e-11,-1.0140964271441777e-05
3.16e-05,3.094412010374471e-11,-1.0804156700709832e-05
3.24e-05,2.3176372077285408e-11,-1.1308917950853646e-05
3.28e-05,1.5105291268717124e-11,-1.1671041031315529e-05
3.36e-05,6.826442752811614e-12,-1.1902694572921587e-05
3.44e-05,-1.571432380352515e-12,-1.2010976144679655e-05
3.52e-05,-1.0002539225643285e-11,-1.1997088170237537e-05
3.56e-05,-1.837973583397797e-11,-1.1855958060407855e-05
3.64e-05,-2.6610111038916946e-11,-1.157625541696465e-05
3.72e-05,-3.459074121168163e-11,-1.1140916904945783e-05
3.8e-05,-4.2205068209354636e-11,-1.052844890181043e-05
3.84e-05,-4.932057618688171e-11,-9.715396267207418e-06
3.92e-05,-5.578872523455044e-11,-8.68035655250346e-06
