s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306457248453513e-11,3.976651318186192e-06
1.6e-06,-7.818733065518806e-11,7.161501261884636e-06
2.8000000000000003e-06,-7.077184502894914e-11,9.792921078886663e-06
3.6000000000000007e-06,-6.133603446457848e-11,1.1808259727109024e-05
4.4e-06,-5.040249972421224e-11,1.3250680390995713e-05
5.200000000000001e-06,-3.843058514982037e-11,1.4213533984341874e-05
6e-06,-2.5793700651443745e-11,1.4795318201644062e-05
6.800000000000001e-06,-1.2787103776827263e-11,1.5074606141595405e-05
8.000000000000001e-06,3.496440674574841e-13,1.5100100818310786e-05
8.8e-06,1.340538890504693e-11,1.4888385388200179e-05
9.6e-06,2.616959735901372e-11,1.4424512471810711e-05
1.04e-05,3.840568330140319e-11,1.3664011128169637e-05
1.12e-05,4.9827213861392607e-11,1.2538028414903449e-05
1.2e-05,6.008146410198759e-11,1.096597915618345e-05
1.32e-05,6.874920854808348e-11,8.880981717838752e-06
1.4e-05,7.537288778507654e-11,6.269051897929359e-06
1.48e-05,7.952119024545375e-11,3.210289366612596e-06
1.56e-05,8.088076738344249e-11,-1.0518188846569724e-07
1.64e-05,7.93408263565729e-11,-3.4119194450827903e-06
1.72e-05,7.5026546747009e-11,-6.447185595286158e-06
1.84e-05,6.826145754270961e-11,-9.027314287844746e-06
1.92e-05,5.948104809664795e-11,-1.1078993570354583e-05
2e-05,4.914199020390807e-11,-1.2620821010326018e-05
2.08e-05,3.7659814506234934e-11,-1.3721568388379221e-05
2.16e-05,2.5382859874874812e-11,-1.4461677969877917e-05
2.28e-05,1.2593842646134062e-11,-1.490874067203087e-05
2.36e-05,-4.730260931265215e-13,-1.5105479096537675e-05
2.44e-05,-1.360797459248444e-11,-1.5064907189750697e-05
2.52e-05,-2.659889070444278e-11,-1.4768431587752495e-05
2.6e-05,-3.920350572832864e-11,-1.416536379440537e-05
2.68e-05,-5.112223659939306e-11,-1.317547343777403e-05
2.8e-05,-6.197629118688912e-11,-1.169965083173208e-05
2.88e-05,-7.130128446431672e-11,-9.646164308365146e-06
2.96e-05,-7.857240131108355e-11,-6.976863746635835e-06
3.04e-05,-8.327535859416941e-11,-3.762609701860722e-06
3.12e-05,-8.501779986704613e-11,-2.1354196635519557e-07
3.2e-05,-8.364087831899867e-11,3.355465856618592e-06
3.32e-05,-7.92707506681577e-11,6.622853748675705e-06
3.4e-05,-7.22773870677362e-11,9.362818799766129e-06
3.48e-05,-6.316698472925183e-11,1.1488668242388906e-05
3.56e-05,-5.2467763815921555e-11,1.3028477940066482e-05
3.64e-05,-4.065335062131389e-11,1.4070421919244092e-05
3.72e-05,-2.8112762790709995e-11,1.4714484886039056e-05
3.84e-05,-1.515397897610034e-11,1.5043912698490566e-05
3.92e-05,-2.0246650071762244e-12,1.5113113346306696e-05
4e-05,1.1060962442701149e-11,1.4944476280381168e-05
4.08e-05,2.389428021250485e-11,1.4528651186401799e-05
4.16e-05,3.6245293706369224e-11,1.3826258455906983e-05
4.28e-05,4.783810098145877e-11,1.2772207475548205e-05
4.36e-05,5.833259975264853e-11,1.1286581701402198e-05
4.44e-05,6.732048705348661e-11,9.297462998558647e-06
