s,x,px
0.0,-8.5e-11,4.4e-07
4.4e-06,-4.911071419711292e-11,1.338556762040455e-05
8.8e-06,1.630086900925415e-11,1.4811635039530631e-05
1.32e-05,7.124058311663674e-11,8.061174435570924e-06
1.76e-05,7.228472187746579e-11,-7.668984323731564e-06
2.24e-05,1.8260940477554025e-11,-1.4749292269359966e-05
2.68e-05,-4.73249624998902e-11,-1.3552881955357443e-05
3.12e-05,-8.490604553607039e-11,-9.911584751537439e-07
3.56e-05,-5.363217342396686e-11,1.290089618485468e-05
4e-05,1.118582033998022e-11,1.4946470600680468e-05
4.44e-05,6.830318082512643e-11,9.02122435504101e-06
4.88e-05,7.474291386491575e-11,-6.598982868554901e-06
5.32e-05,2.3295353012880752e-11,-1.4559754580566985e-05
5.76e-05,-4.260639190825224e-11,-1.3938877131812877e-05
6.24e-05,-8.432827074955406e-11,-2.404522641214479e-06
6.68e-05,-5.7963812548727956e-11,1.233923833036775e-05
7.12e-05,6.0476703361138044e-12,1.5043741321274694e-05
7.56e-05,6.506533989883276e-11,9.895582413759313e-06
8e-05,7.681662121856942e-11,-5.460553155474066e-06
8.44e-05,2.8237133581005326e-11,-1.4328180639147568e-05
8.88e-05,-3.7790327449829665e-11,-1.426021298810448e-05
9.32e-05,-8.328093330917603e-11,-3.776251235141496e-06
9.76e-05,-6.20681822639226e-11,1.1696601459364655e-05
0.0001024,9.118093715855751e-13,1.5104511087943456e-05
0.0001068,6.156580454953332e-11,1.0683088911360622e-05
0.0001112,7.848237961616191e-11,-4.265648472836725e-06
0.0001155999999999,3.3062073194414387e-11,-1.4051813776529246e-05
0.00012,-3.29072508245172e-11,-1.4522658380124501e-05
0.0001244,-8.178715770181821e-11,-5.08663361081808e-06
0.0001288,-6.591291549566242e-11,1.0969709224319307e-05
0.0001332,-4.203122189791744e-12,1.5129303695073696e-05
0.0001376,5.783935473291298e-11,1.138583939368662e-05
0.0001424,7.972518678445704e-11,-3.0274410223341244e-06
0.0001468,3.7752166745093085e-11,-1.3727238362258043e-05
0.0001512,-2.7978634305094e-11,-1.4731808955670901e-05
0.0001556,-7.987462921159754e-11,-6.321262965935236e-06
0.00016,-6.94714264138666e-11,1.015586931378641e-05
0.0001644,-9.286436529310288e-12,1.5118006601802745e-05
0.0001688,5.3913830669729276e-11,1.2008341766536435e-05
0.0001732,8.053706210367655e-11,-1.7592942161023313e-06
0.0001776,4.229552883740551e-11,-1.3350263857993432e-05
0.0001824,-2.3016410057969083e-11,-1.4892739885227402e-05
0.0001868,-7.757141029147048e-11,-7.471052607929165e-06
0.0001912,-7.272174315578517e-11,9.252911139993322e-06
0.0001956,-1.433471940735104e-11,1.5069756178506936e-05
0.0002,4.980901087800957e-11,1.2556524111262848e-05
0.0002044,8.091466202535559e-11,-4.741625262851464e-07
0.0002088,4.668455489832052e-11,-1.2915858879853756e-05
0.0002132,-1.802435895669889e-11,-1.5009749520322106e-05
0.0002176,-7.490310617499792e-11,-8.531382194710467e-06
0.0002224,-7.564406337872173e-11,8.259377498693642e-06
0.0002268,-1.9349476430153588e-11,1.4982827115110179e-05
0.0002311999999999,4.553745435345699e-11,1.3036821174863089e-05
0.0002356,8.085700968761642e-11,8.154862013093497e-07
0.00024,5.091284789707368e-11,-1.2418207420443011e-05
0.0002444,-1.3001018373048734e-11,-1.508621416458246e-05
0.0002488,-7.189199730576945e-11,-9.500842627972603e-06
0.0002532,-7.821797237101634e-11,7.175107964361887e-06
0.0002576,-2.4333637550123928e-11,1.485455258466944e-05
0.0002624,4.110694107803648e-11,1.3455478512068097e-05
0.0002668,8.036422898844378e-11,2.097349728359991e-06
0.0002712,5.49716659723025e-11,-1.1850960859852612e-05
0.0002756,-7.943457162335949e-12,-1.5124546342004538e-05
0.00028,-6.855808629154697e-11,-1.0380018981805615e-05
0.0002844,-8.042033925730174e-11,6.002235538440233e-06
0.0002888,-2.9287621518918076e-11,1.4681304088130182e-05
0.0002932,3.6523847073239e-11,1.3818119598325584e-05
0.0002976,7.943774681919777e-11,3.3588502783023492e-06
0.0003024,5.884672003979857e-11,-1.1207740468010639e-05
0.0003068,-2.8511677108586476e-12,-1.5126233599135631e-05
0.0003112,-6.492147467535755e-11,-1.1170596568021955e-05
0.0003156,-8.222473861710885e-11,4.746449100079833e-06
0.00032,-3.420571950755081e-11,1.4458558785118621e-05
0.0003244,3.179664996885175e-11,1.412955220875012e-05
0.0003288,7.808189074927503e-11,4.586896616342146e-06
0.0003332,6.251610103301964e-11,-1.0482898860555532e-05
0.0003376,2.2706771633841023e-12,-1.5091929250180788e-05
0.0003424,-6.100515587923106e-11,-1.1874889291225765e-05
0.0003468,-8.360285995423411e-11,3.4181892607263614e-06
0.0003512,-3.907353326109282e-11,1.4181074326723868e-05
0.0003556,2.6938742478230067e-11,1.4393751967379497e-05
0.00036,7.630628910309924e-11,5.768096461577785e-06
0.0003644,6.594993886521662e-11,-9.672471973280748e-06
0.0003688,7.40927251175449e-12,-1.5021566516347589e-05
0.0003732,-5.6837203461199186e-11,-1.249573189231385e-05
0.0003776,-8.452778794143459e-11,2.033314065626973e-06
0.0003824,-4.386707039503006e-11,1.3843172661108046e-05
0.0003868,2.1969843178257302e-11,1.4613948119904633e-05
0.0003912,7.412810708074418e-11,6.889488423298743e-06
0.0003956,6.911204916169963e-11,-8.775156698793013e-06
0.0004,1.2543997783753937e-11,-1.4914470405405471e-05
