s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5991406323433324e-11,-1.1905813265897944e-05
2.8000000000000003e-06,-3.155593666164669e-11,-1.1312672393417325e-05
4.000000000000001e-06,-4.597524409646028e-11,-1.0103338353509674e-05
5.200000000000001e-06,-5.833447736560182e-11,-8.132438651367883e-06
6.800000000000001e-06,-6.752998489878358e-11,-5.329051801822718e-06
8.000000000000001e-06,-7.245894054751861e-11,-1.8376288318172871e-06
9.2e-06,-7.240055507566841e-11,1.922291124497013e-06
1.08e-05,-6.73639759604608e-11,5.401753274781988e-06
1.2e-05,-5.808339921290116e-11,8.186704027471445e-06
1.32e-05,-4.566540669946772e-11,1.013889555959314e-05
1.48e-05,-3.1210615392749265e-11,1.133251877141453e-05
1.6e-05,-1.5628966804010647e-11,1.1913199410353919e-05
1.72e-05,3.6489798334952176e-13,1.19968423055014e-05
1.88e-05,1.6168239105182948e-11,1.1627453537747506e-05
2e-05,3.118305203792069e-11,1.07716035261083e-05
2.12e-05,4.471799299623791e-11,9.337471547869048e-06
2.28e-05,5.59316898809535e-11,7.2265256735748716e-06
2.4e-05,6.38716435152051e-11,4.426427083788416e-06
2.52e-05,6.766377819561851e-11,1.1111212748071444e-06
2.68e-05,6.681663112656404e-11,-2.346438953704652e-06
2.8e-05,6.144462479972153e-11,-5.509908339324372e-06
2.91999999999e-05,5.221281409331534e-11,-8.070035424931793e-06
3.08e-05,4.005528154033972e-11,-9.928487624712173e-06
3.2e-05,2.5897709057294023e-11,-1.1141397393226735e-05
3.32e-05,1.0525402093134889e-11,-1.1813505538373775e-05
3.48e-05,-5.413569239730354e-12,-1.2019489231360745e-05
3.6e-05,-2.1331828691473598e-11,-1.1765752781765276e-05
3.72e-05,-3.659828054554607e-11,-1.0980276463685198e-05
3.88e-05,-5.043466281771397e-11,-9.52887782915209e-06
4e-05,-6.185423396240107e-11,-7.2766756447147665e-06
4.12e-05,-6.97212340601572e-11,-4.210401003387838e-06
4.28e-05,-7.301375279708689e-11,-5.697119695929531e-07
4.4e-05,-7.123123547092612e-11,3.1553785230894683e-06
4.52e-05,-6.465053370450004e-11,6.433374297880602e-06
4.68e-05,-5.4179804600086335e-11,8.93895747322294e-06
4.8e-05,-4.0958143311133493e-11,1.0620101475830234e-05
4.92e-05,-2.6031601530962866e-11,1.1590315738465884e-05
5.08e-05,-1.0238421679086578e-11,1.1993220260024453e-05
5.2e-05,5.7560042748943585e-12,1.1922825613911363e-05
5.32e-05,2.1362605608827112e-11,1.1396330187393698e-05
5.48e-05,3.5961574069834764e-11,1.0357124225884002e-05
5.6e-05,4.8813796784901077e-11,8.703263600368917e-06
5.72e-05,5.90292661954548e-11,6.353214767632721e-06
5.88e-05,6.565276765802068e-11,3.3484393606933977e-06
6e-05,6.790418620483027e-11,-6.392155919626177e-08
6.12e-05,6.548334582783891e-11,-3.4680492549417632e-06
6.28e-05,5.871224440427496e-11,-6.45182558289512e-06
6.4e-05,4.838301047914108e-11,-8.7759806009533e-06
6.52e-05,3.545181844238366e-11,-1.0405446689559007e-05
6.68e-05,2.0803742323443146e-11,-1.1424173467543944e-05
6.8e-05,5.172451018902397e-12,-1.1933335247694803e-05
6.92e-05,-1.0825140376830929e-11,-1.198715623854151e-05
7.08e-05,-2.6599082312646943e-11,-1.15655307887286e-05
7.2e-05,-4.147917037684863e-11,-1.0571904924182952e-05
7.32e-05,-5.461954212751933e-11,-8.86196014273865e-06
7.48e-05,-6.49674820710441e-11,-6.325644450665461e-06
7.6e-05,-7.13854388513532e-11,-3.0237471717254406e-06
7.72e-05,-7.298181692585882e-11,7.08250929075542e-07
7.88e-05,-6.950824483198482e-11,4.335406891646508e-06
8e-05,-6.149097440885706e-11,7.374250119058719e-06
8.12e-05,-4.9963055898887026e-11,9.59564046557644e-06
8.28e-05,-3.6058068987185576e-11,1.1019931095179714e-05
8.4e-05,-2.075511857542399e-11,1.1783793375937152e-05
8.52e-05,-4.82554172505406e-12,1.201985874792632e-05
8.68e-05,1.1103091599762722e-11,1.1797360912710976e-05
8.8e-05,2.644294581308108e-11,1.110707063567238e-05
8.92e-05,4.0541989191046165e-11,9.872320168839533e-06
9.08e-05,5.2609180995327714e-11,7.98849334510525e-06
9.2e-05,6.171520805398413e-11,5.403242657991197e-06
9.32e-05,6.69302844155751e-11,2.222290453391612e-06
9.48e-05,6.760531024396828e-11,-1.2379882424596121e-06
9.6e-05,6.364904039683881e-11,-4.540002283099653e-06
9.72e-05,5.557219488345965e-11,-7.316539871698658e-06
9.88e-05,4.425681043174686e-11,-9.4015722579502e-06
0.0001,3.0653660377165626e-11,-1.0812555529897841e-05
0.0001012,1.5598514704121038e-11,-1.1649185438441622e-05
0.0001028,-2.2209331100680875e-13,-1.2001807838441855e-05
0.000104,-1.6211852174378964e-11,-1.1901193275204018e-05
0.0001052,-3.1765784850841235e-11,-1.1300439466854113e-05
0.0001068,-4.6163267008527726e-11,-1.0081505863054266e-05
0.000108,-5.848645931159312e-11,-8.099200340360251e-06
0.0001092,-6.762991084397676e-11,-5.284629559300454e-06
0.0001108,-7.249318291200512e-11,-1.7860381828104415e-06
0.000112,-7.236374183169115e-11,1.9737354739852214e-06
0.0001132,-6.726186689747283e-11,5.445810365986666e-06
0.0001148,-5.792981420806205e-11,8.219508822854827e-06
0.000116,-4.547634968742352e-11,1.0160338204877521e-05
0.0001172,-3.1000197415534375e-11,1.1344440304654609e-05
0.0001188,-1.540831219006964e-11,1.1917569015407612e-05
0.00012,5.868974440994909e-13,1.1994807124515995e-05
0.0001212,1.6383499543956236e-11,1.1619063416791692e-05
0.0001228,3.1382813780040935e-11,1.0755908682499586e-05
0.000124,4.489165480753654e-11,9.312981827305057e-06
0.0001252,5.606654248551886e-11,7.192224540473791e-06
0.0001268,6.395439138728875e-11,4.383272288180162e-06
0.000128,6.768425054186408e-11,1.0630729095924647e-06
0.0001292,6.677202850729125e-11,-2.393299263337933e-06
0.0001308,6.13408955538786e-11,-5.550043055578363e-06
0.000132,5.206183582915723e-11,-8.100632678942714e-06
0.0001332,3.987045535571358e-11,-9.949508241878376e-06
0.0001348,2.5691016391349916e-11,-1.1154194528385535e-05
0.000136,1.030665755471781e-11,-1.181945159272398e-05
0.0001372,-5.636021712272398e-12,-1.201919055664797e-05
0.0001388,-2.1549781603135893e-11,-1.1758743496002767e-05
0.00014,-3.6802155154264345e-11,-1.0965041703969545e-05
0.0001412,-5.061223653797574e-11,-9.503336636878326e-06
0.0001428,-6.199041254501398e-11,-7.239468315635255e-06
0.000144,-6.980019107162637e-11,-4.162898991267544e-06
0.0001452,-7.302402897788216e-11,-5.172686466195323e-07
0.0001468,-7.117119331105638e-11,3.2050134452078777e-06
0.000148,-6.452925428102084e-11,6.473850225113381e-06
0.0001492,-5.401248242770898e-11,8.96779195138439e-06
0.0001508,-4.076043912386763e-11,1.0638084195012462e-05
0.000152,-2.5816616797881332e-11,1.1599494342923655e-05
0.0001532,-1.0016389925576979e-11,1.199535042031768e-05
0.0001548,5.9766349224372565e-12,1.191869193594093e-05
0.000156,2.157368119518531e-11,1.1385618552294697e-05
0.0001572,3.61538139076801e-11,1.033862750012283e-05
0.0001588,4.8975847454310574e-11,8.675506166586227e-06
0.00016,5.9147935937518e-11,6.315672594664133e-06
0.0001612,6.57153141267612e-11,3.3030400850446696e-06
0.0001628,6.790252677366854e-11,-1.1228417368588741e-07
0.000164,6.541770889864243e-11,-3.513146608936225e-06
0.0001652,5.859105603254659e-11,-6.488893430671054e-06
0.0001668,4.821912653141027e-11,-8.803242744897984e-06
0.000168,3.525837272305828e-11,-1.0423512603728307e-05
0.0001692,2.059197530963956e-11,-1.1434529308989465e-05
0.0001708,4.9515575083648895e-12,-1.193715354141479e-05
0.000172,-1.1047027642992964e-11,-1.198469778819987e-05
0.0001732,-2.681345978756941e-11,-1.1555955592569341e-05
0.0001748,-4.1675678924499276e-11,-1.0553419951232628e-05
0.000176,-5.4784925835902266e-11,-8.832536340264249e-06
0.0001772,-6.508600387167541e-11,-6.284611103076829e-06
0.0001788,-7.144206512430491e-11,-2.973790699675859e-06
0.00018,-7.296793086550418e-11,7.606246605965978e-07
0.0001812,-6.942605638327898e-11,4.382484004998897e-06
0.0001828,-6.135231212583006e-11,7.410869045422397e-06
0.000184,-4.978381028196072e-11,9.620614131473844e-06
0.0001852,-3.5853214886626476e-11,1.1034701038612399e-05
0.0001868,-2.0536725746203263e-11,1.1790434807292858e-05
0.000188,-4.60308474575642e-12,1.2019839894803218e-05
0.0001892,1.1321434459447962e-11,1.17910912520769e-05
0.0001908,2.6648785278779243e-11,1.1093894646300585e-05
0.000192,4.072540955725826e-11,9.850842530129653e-06
0.0001932,5.2758094739814377e-11,7.957394147038875e-06
0.0001948,6.181620109646005e-11,5.362673472325645e-06
0.000196,6.697167096937889e-11,2.1752205764433612e-06
0.0001972,6.758154624360487e-11,-1.285926632956873e-06
0.0001988,6.356336794338219e-11,-4.582778695827821e-06
0.0002,5.5435053515207504e-11,-7.350344926520984e-06
0.0002012,4.408153887699472e-11,-9.425583107668435e-06
0.0002028,3.045287910158592e-11,-1.0827846675024987e-05
0.000204,1.538271451043095e-11,-1.1657238647921342e-05
0.0002052,-4.4421933327365427e-13,-1.200352964472411e-05
0.0002068,-1.64322159546778e-11,-1.1896478140772878e-05
0.000208,-3.19754135761879e-11,-1.1288088013896104e-05
0.0002092,-4.635089369993415e-11,-1.0059525196598965e-05
0.0002108,-5.863782905849343e-11,-8.065798033060126e-06
0.000212,-6.772900590214022e-11,-5.240070583481023e-06
0.0002132,-7.25264506706361e-11,-1.7343948621596518e-06
0.0002148,-7.23259580963562e-11,2.0251218185609137e-06
0.000216,-6.715893696859693e-11,5.489727942669442e-06
0.0002172,-5.7775628490167524e-11,8.25214963119795e-06
0.0002188,-4.528690645133737e-11,1.018163406776623e-05
0.00022,-3.078956776680851e-11,1.1356244753470283e-05
0.0002212,-1.5187581680209427e-11,1.1921844309134793e-05
0.0002228,8.088586075276144e-13,1.1992685955132544e-05
0.000224,1.6598607969443215e-11,1.1610580386594748e-05
0.0002252,3.158229097218417e-11,1.0740102331321035e-05
0.0002268,4.506486905868174e-11,9.288360147469034e-06
0.000228,5.620076078672734e-11,7.157787612264081e-06
0.0002292,6.403633177908997e-11,4.3400154225685855e-06
0.0002308,6.77038180518217e-11,1.0149971875649207e-06
0.000232,6.672654589947183e-11,-2.440099472483617e-06
0.0002332,6.123642076596286e-11,-5.590057249324044e-06
0.0002348,5.1910297017094936e-11,-8.131092192563307e-06
0.000236,3.968524870504394e-11,-9.970404074166513e-06
0.0002372,2.5484093915404236e-11,-1.116688832272748e-05
0.0002388,1.0087806451434612e-11,-1.1825309112715236e-05
0.00024,-5.858469337631253e-12,-1.2018804526430359e-05
0.0002412,-2.176760954699063e-11,-1.1751632555633813e-05
0.0002428,-3.700575548386305e-11,-1.0949678387190338e-05
0.000244,-5.0789344554483213e-11,-9.477638973954097e-06
0.0002452,-6.212590212858645e-11,-7.202100017036958e-06
0.0002468,-6.987825573532912e-11,-4.115282788953832e-06
0.000248,-7.303331350257104e-11,-4.6480984995286487e-07
0.0002492,-7.111021779094397e-11,3.2545571488280634e-06
0.0002508,-6.440722497283615e-11,6.514172055639336e-06
0.000252,-5.3844635322956196e-11,8.996465101510985e-06
0.0002532,-4.056241264614254e-11,1.0655930031783967e-05
0.0002548,-2.5601469934409104e-11,1.1608564906054387e-05
0.000256,-9.794322241321403e-12,1.1997390834213136e-05
0.0002572,6.1971898307200784e-12,1.1914471551477992e-05
0.0002588,2.178456289980001e-11,1.1374808703169307e-05
0.00026,3.6345717693464655e-11,1.032001182043307e-05
0.0002612,4.913738895879917e-11,8.647612481874815e-06
0.0002628,5.926590849925636e-11,6.278001049270923e-06
0.000264,6.577700853354842e-11,3.2575601798256136e-06
0.0002652,6.789995645635966e-11,-1.6064388172718206e-07
0.0002668,6.535122761093106e-11,-3.5581588856417527e-06
0.000268,5.846918226901411e-11,-6.525830307809686e-06
0.0002692,4.805474535820311e-11,-8.830369271130848e-06
0.0002708,3.506460106187385e-11,-1.044146098039568e-05
0.000272,2.03800225993483e-11,-1.1444788043728293e-05
0.0002732,4.730595433857388e-12,-1.1940885399471336e-05
0.0002748,-1.1268871510976071e-11,-1.1982148856945757e-05
0.000276,-2.7027666010005886e-11,-1.1546270720136696e-05
0.0002772,-4.1871853380890315e-11,-1.0534796152729612e-05
0.0002788,-5.4949770339585453e-11,-8.80295038492097e-06
0.00028,-6.520376180060747e-11,-6.24342590737274e-06
0.0002812,-7.149774972450143e-11,-2.9237489712200866e-06
0.0002828,-7.295305496436327e-11,8.129756728632722e-07
0.000284,-6.934298647839755e-11,4.429442109345661e-06
0.0002852,-6.121297543117395e-11,7.4473259832543875e-06
0.0002868,-4.960411255372857e-11,9.645432743864062e-06
0.000288,-3.5648097338271034e-11,1.104934437678497e-05
0.0002892,-2.0318216368437497e-11,1.1796975948954935e-05
0.0002908,-4.380630132945707e-12,1.2019734077598827e-05
0.000292,1.153966337245883e-11,1.1784732471078646e-05
0.0002932,2.6854386167619584e-11,1.1080614020565803e-05
0.0002948,4.090843864181941e-11,9.829238802301332e-06
0.000296,5.290643571269763e-11,7.926157174673304e-06
0.0002972,6.191643769138146e-11,5.3219863467804835e-06
0.0002988,6.701217215610281e-11,2.1280957822572635e-06
0.0003,6.755688023949184e-11,-1.3338320227856685e-06
0.0003012,6.347689758994942e-11,-4.625449503469307e-06
0.0003028,5.529729004575011e-11,-7.384013487592625e-06
0.000304,4.390583119412149e-11,-9.449463054458158e-06
0.0003052,3.025182267837976e-11,-1.0843027715618886e-05
0.0003068,1.5166770016788045e-11,-1.1665199809346975e-05
0.000308,-6.663765330575872e-13,-1.2005165399856352e-05
0.0003092,-1.665249595940207e-11,-1.1891667627488722e-05
0.0003108,-3.2184820680777615e-11,-1.1275617635406006e-05
0.000312,-4.65381214078525e-11,-1.0037395977196088e-05
0.0003132,-5.878858345030719e-11,-8.032231746537086e-06
0.0003148,-6.782726735568923e-11,-5.195375665100039e-06
0.000316,-7.255874276323276e-11,-1.6827003471340577e-06
0.0003172,-7.22872050675284e-11,2.076448708450505e-06
0.0003188,-6.705518895622785e-11,5.5335052688510476e-06
0.00032,-5.762084520776939e-11,8.284626474284904e-06
0.0003212,-4.5097079715866044e-11,1.0202783536009676e-05
0.0003228,-3.057872856740475e-11,1.1367932510145073e-05
0.000324,-1.496677695935319e-11,1.1926025513333503e-05
0.0003252,1.0307799406686714e-12,1.1990478802398412e-05
0.0003268,1.6813562710098576e-11,1.1602004255014735e-05
0.000328,3.1781481572119795e-11,1.0724184168835285e-05
0.0003292,4.5237633273083095e-11,9.263606289460064e-06
0.0003308,5.633434216215917e-11,7.123215060457082e-06
0.000332,6.411746266860306e-11,4.296657272377527e-06
0.0003332,6.772248018480966e-11,9.66895332184502e-07
0.0003348,6.668018452383743e-11,-2.486838480562476e-06
0.000336,6.113120281233891e-11,-5.629950389375532e-06
0.0003372,5.1758200285749496e-11,-8.161413990031557e-06
0.0003388,3.94996639004535e-11,-9.991175406865715e-06
0.00034,2.5276943501929294e-11,-1.1179479051361616e-05
0.0003412,9.868850366241198e-12,-1.183107821696559e-05
0.0003428,-6.080910557727537e-12,-1.2018331047812809e-05
0.000344,-2.198531069386674e-11,-1.1744419659421938e-05
0.0003452,-3.7209079177846195e-11,-1.0934186091634272e-05
0.0003468,-5.096598392032913e-11,-9.451784547283294e-06
0.000348,-6.226069957978164e-11,-7.164570997308477e-06
0.0003492,-6.995542576270341e-11,-4.06755346515828e-06
0.0003508,-7.30416060703989e-11,-4.1233714539098577e-07
0.000352,-7.104831077211909e-11,3.3040083756602775e-06
0.0003532,-6.428444881424381e-11,6.554339337376628e-06
0.0003548,-5.367626634558516e-11,9.024977118744319e-06
0.000356,-4.03640663950402e-11,1.0673639406542063e-05
0.0003572,-2.5386162886055173e-11,1.1617527773841529e-05
0.0003588,-9.572220226384946e-12,1.1999341651400946e-05
0.00036,6.4176674509822146e-12,1.1910164394081226e-05
0.0003612,2.1995248946505776e-11,1.1363900396111691e-05
0.0003628,3.653728323196402e-11,1.0301276883040086e-05
0.000364,4.929841871705748e-11,8.619582422819356e-06
0.0003652,5.938318135833754e-11,6.240200499532543e-06
0.0003668,6.583784927265452e-11,3.212000623660982e-06
0.000368,6.789647532438153e-11,-2.0899943182740167e-07
0.0003692,6.528390367601423e-11,-3.60308514834283e-06
0.0003708,5.834662566788677e-11,-6.562635893802813e-06
0.000372,4.788986952032466e-11,-8.857360328575793e-06
0.0003732,3.487050561832209e-11,-1.0459292125591825e-05
0.0003748,2.0167885942250897e-11,-1.1454949904674302e-05
0.000376,4.5095663375416244e-12,-1.1944530872034518e-05
0.0003772,-1.1490670364072718e-11,-1.1979509278117672e-05
0.0003788,-2.724169899606423e-11,-1.1536475813345451e-05
0.00038,-4.206769118022203e-11,-1.0516033112483401e-05
0.0003812,-5.511407255157855e-11,-8.77320211712439e-06
0.0003828,-6.532075286906768e-11,-6.2020893802159005e-06
0.000384,-7.155249093434861e-11,-2.873623295417135e-06
0.0003852,-7.293718970327805e-11,8.653024118899019e-07
0.0003868,-6.925903751853038e-11,4.4762801981741705e-06
0.000388,-6.10729674734568e-11,7.483620741613732e-06
0.0003892,-4.942396562146267e-11,9.670096619529257e-06
0.0003908,-3.5442718651067386e-11,1.1063861528389115e-05
0.000392,-2.009959223967129e-11,1.1803417087497917e-05
0.0003932,-4.158179436014389e-12,1.2019541372015374e-05
0.0003948,1.1757776741896804e-11,1.1778284435992356e-05
0.000396,2.7059746575779296e-11,1.1067228475729317e-05
0.0003972,4.109107409844217e-11,9.807508709215394e-06
0.0003988,5.305420127825758e-11,7.894782438026228e-06
0.0004,6.201591551901244e-11,5.281181862593909e-06
