s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.053743895198422e-11,5.906174990827322e-06
2.8000000000000003e-06,-6.926506481466805e-11,1.0188635094689856e-05
4.000000000000001e-06,-5.3137816889393606e-11,1.2953990449253178e-05
5.600000000000001e-06,-3.4112300217076067e-11,1.4455415379154407e-05
6.800000000000001e-06,-1.3667994294182337e-11,1.5065874875041316e-05
8.400000000000001e-06,7.15089800337945e-12,1.5021739589083672e-05
9.6e-06,2.7490808904802225e-11,1.4361065566947884e-05
1.12e-05,4.641601987283198e-11,1.2930596270381489e-05
1.24e-05,6.267416573647576e-11,1.0441085676763133e-05
1.36e-05,7.461555579699729e-11,6.652808187947609e-06
1.52e-05,8.049445985867783e-11,1.7308045290196878e-06
1.64e-05,7.922752324143196e-11,-3.5354119788794757e-06
1.8e-05,7.106252980216178e-11,-8.121490970668854e-06
1.92e-05,5.741305543590129e-11,-1.1447322884227827e-05
2.08e-05,4.005814246089634e-11,-1.3532340471487807e-05
2.2e-05,2.0518535012155563e-11,-1.4666840222576394e-05
2.36e-05,-8.4515941736539e-14,-1.5104767543806565e-05
2.48e-05,-2.087375379455811e-11,-1.493564214785503e-05
2.64e-05,-4.096053525973675e-11,-1.4051348668879238e-05
2.76e-05,-5.917212185255406e-11,-1.215430421189567e-05
2.88e-05,-7.384816819841089e-11,-8.870137271119601e-06
3.04e-05,-8.294383528980893e-11,-4.0951801157617056e-06
3.16e-05,-8.473192975746486e-11,1.5539332882603365e-06
3.32e-05,-7.88218455009719e-11,6.8554742197850424e-06
3.44e-05,-6.643815848047364e-11,1.0843552315870474e-05
3.6e-05,-4.9605195886741626e-11,1.3333242604694832e-05
3.72e-05,-3.02035230281116e-11,1.4634166136439118e-05
3.88e-05,-9.614194459835926e-12,1.5104581533192164e-05
4e-05,1.1177128969662137e-11,1.4943625397406577e-05
4.12e-05,3.1321877785262523e-11,1.4150516130445838e-05
4.28e-05,4.9838632111342644e-11,1.2538678750504716e-05
4.4e-05,6.539568600820933e-11,9.808033903559947e-06
4.56e-05,7.628503686700214e-11,5.766768689278222e-06
4.68e-05,8.08210557278635e-11,6.986210530312814e-07
4.84e-05,7.814601864227405e-11,-4.509657947103569e-06
4.96e-05,6.877803946614124e-11,-8.874653568747756e-06
5.12e-05,5.4269606839288613e-11,-1.194309630083791e-05
5.24e-05,3.6382943012613503e-11,-1.3818203377719632e-05
5.36e-05,1.655905602419498e-11,-1.4801318907495647e-05
5.52e-05,-4.1455723467412976e-12,-1.5119948766175335e-05
5.64e-05,-2.487274885140903e-11,-1.4826316889993968e-05
5.8e-05,-4.4699515577369156e-11,-1.3773163109822868e-05
5.92e-05,-6.23691215554116e-11,-1.163345659348953e-05
6.08e-05,-7.612258747097241e-11,-8.049810615216018e-06
6.2e-05,-8.390169774113444e-11,-3.0296171530531514e-06
6.36e-05,-8.416624927611853e-11,2.6536794466009515e-06
6.48e-05,-7.685816073909516e-11,7.7521265065764e-06
6.64e-05,-6.34431621518927e-11,1.1440087038091395e-05
6.76e-05,-4.597680977649907e-11,1.3667365730580853e-05
6.88e-05,-2.6250931374555567e-11,1.4781949739808067e-05
7.04e-05,-5.553149820818322e-12,1.5119951394200777e-05
7.16e-05,1.5179240475303544e-11,1.4842104798591522e-05
7.32e-05,3.509229793318127e-11,1.3909306525432619e-05
7.44e-05,5.315025677406702e-11,1.2104067022569474e-05
7.6e-05,6.794023285357693e-11,9.123723732503622e-06
7.72e-05,7.771081478104103e-11,4.839583867162964e-06
7.88e-05,8.08693673531187e-11,-3.3924847134593316e-07
8e-05,7.680716975524515e-11,-5.44994727033187e-06
8.12e-05,6.629802513310923e-11,-9.576761947025005e-06
8.28e-05,5.09991535296726e-11,-1.2393055839966423e-05
8.4e-05,3.263549302414897e-11,-1.4070519476974333e-05
