s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0570658860853294e-11,-4.372821736522641e-06
2.0000000000000003e-06,-4.4282567198299094e-11,-3.3992002591701848e-06
2.8000000000000003e-06,-4.700559215849878e-11,-2.3008476756546306e-06
4.000000000000001e-06,-4.863630446746061e-11,-1.1120459754032179e-06
4.800000000000001e-06,-4.910923946281084e-11,1.223420165905362e-07
5.600000000000001e-06,-4.840489104062117e-11,1.35165309912594e-06
6.800000000000001e-06,-4.655222339702912e-11,2.525885563045556e-06
7.6e-06,-4.362496285017048e-11,3.6019642705724386e-06
8.400000000000001e-06,-3.973275206234183e-11,4.5480235999769586e-06
9.6e-06,-3.5009570210923936e-11,5.3448138633558005e-06
1.04e-05,-2.9602132947503264e-11,5.984454497648995e-06
1.16e-05,-2.3660372281241228e-11,6.467505488246378e-06
1.24e-05,-1.7331051036984424e-11,6.79948814628253e-06
1.32e-05,-1.0754593979139312e-11,6.987720216078776e-06
1.44e-05,-4.064583447838274e-12,7.038932209779799e-06
1.52e-05,2.610914387470915e-12,6.957812636407186e-06
1.6e-05,9.147074201457923e-12,6.746458863179888e-06
1.72e-05,1.5419915208653466e-11,6.404659577831262e-06
1.8e-05,2.1304541584875892e-11,5.930938183098756e-06
1.92e-05,2.6674708773813812e-11,5.3242767265575404e-06
2e-05,3.1404299595356244e-11,4.586366213909888e-06
2.08e-05,3.537107871997002e-11,3.7240722385444816e-06
2.2e-05,3.8462700730071215e-11,2.7515994179286513e-06
2.28e-05,4.058437343249967e-11,1.69168776199066e-06
2.4e-05,4.1666946100019356e-11,5.752261474075351e-07
2.48e-05,4.1673751396908126e-11,-5.6097636980979e-07
2.56e-05,4.060455575613202e-11,-1.6779238165224957e-06
2.68e-05,3.849558525866846e-11,-2.738754062573112e-06
2.76e-05,3.541562006151449e-11,-3.7124861454884327e-06
2.84e-05,3.1459179303764766e-11,-4.5762713525546e-06
2.96e-05,2.6738437630818364e-11,-5.315802378411403e-06
3.04e-05,2.1375547649333284e-11,-5.9241334600069495e-06
3.16e-05,1.5496605985069946e-11,-6.3995238106387705e-06
3.24e-05,9.227869273519418e-12,-6.74297214110095e-06
3.32e-05,2.6942510647480713e-12,-6.955961297701431e-06
3.44e-05,-3.980265181037249e-12,-7.038726510934151e-06
3.52e-05,-1.0670879068454072e-11,-6.989202870423714e-06
3.6e-05,-1.7249580406158523e-11,-6.802732871926934e-06
3.72e-05,-2.3582867367668552e-11,-6.472604617134641e-06
3.8e-05,-2.95304028813889e-11,-5.991494841915692e-06
3.92e-05,-3.494549050803262e-11,-5.3538412997954345e-06
4e-05,-3.967820545070759e-11,-4.558999919182732e-06
4.08e-05,-4.358173841539485e-11,-3.614724628931835e-06
4.2e-05,-4.652188056379148e-11,-2.5401096489926365e-06
4.28e-05,-4.8388608450015145e-11,-1.3668644266796788e-06
4.4e-05,-4.910768047611842e-11,-1.379441206391974e-07
4.48e-05,-4.8649533777701295e-11,1.0967003147902196e-06
4.56e-05,-4.703306736163035e-11,2.286372162181226e-06
4.68e-05,-4.43232078314657e-11,3.3861008137863167e-06
4.76e-05,-4.0622972887588954e-11,4.361452546431338e-06
4.84e-05,-3.606223434568346e-11,5.190556873345784e-06
4.96e-05,-3.0785917442459646e-11,5.8633520782454435e-06
