s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.023398834376081e-11,-6.2429812557577155e-06
3.2000000000000003e-06,6.592180201522742e-11,-1.1295690019372625e-05
4.800000000000001e-06,4.519693940227503e-11,-1.430039516329171e-05
6.4000000000000006e-06,2.097914594292663e-11,-1.5767077199385414e-05
8.000000000000001e-06,-4.716593963104446e-12,-1.6205470451588186e-05
9.6e-06,-3.0407134826459345e-11,-1.5745007708358277e-05
1.12e-05,-5.4456505878110036e-11,-1.406255912361102e-05
1.28e-05,-7.438347087469137e-11,-1.0464011664682524e-05
1.44e-05,-8.664556038017306e-11,-4.489374579963808e-06
1.6e-05,-8.797840157247127e-11,2.872975086822968e-06
1.76e-05,-7.796316285264412e-11,9.317636608076166e-06
1.92e-05,-5.94319934433597e-11,1.3444796939900208e-05
2.08e-05,-3.605569050785141e-11,1.549227400410081e-05
2.24e-05,-1.0572898230109094e-11,1.6184285478058815e-05
2.4e-05,1.5245306987283337e-11,1.5944484890316828e-05
2.56e-05,3.994453270261039e-11,1.4743633075688265e-05
2.72e-05,6.16818239855995e-11,1.2142211548579473e-05
2.88e-05,7.773483444074336e-11,7.566221349488722e-06
3.04e-05,8.487416179888948e-11,1.1351713492408935e-06
3.2e-05,8.118237424241058e-11,-5.628752999385329e-06
3.36e-05,6.769377688675944e-11,-1.0887360697460836e-05
3.52e-05,4.746380986090458e-11,-1.4080143736742258e-05
3.68e-05,2.349027798493471e-11,-1.5672750709297526e-05
3.84e-05,-2.1283006186392025e-12,-1.6200749167947067e-05
4e-05,-2.788463050156732e-11,-1.583698475145608e-05
4.16e-05,-5.21907405015792e-11,-1.4303653326696357e-05
4.32e-05,-7.267449294840689e-11,-1.0929721350368855e-05
4.48e-05,-8.587307988060522e-11,-5.180041384054034e-06
4.64e-05,-8.837893484520258e-11,2.1405632620195705e-06
4.8e-05,-7.9408141314914e-11,8.770675336395197e-06
4.96e-05,-6.155536701185937e-11,1.3138108914832469e-05
5.12e-05,-3.851990230137055e-11,1.5359521016185663e-05
5.28e-05,-1.3156292012309433e-11,1.6160512212548263e-05
5.44e-05,1.2693273927238826e-11,1.6007625909823185e-05
5.6e-05,3.7575489316283113e-11,1.4916554350866203e-05
5.76e-05,5.971482743451741e-11,1.2482913678151994e-05
5.92e-05,7.648183673074649e-11,8.118968173925904e-06
6.08e-05,8.463754519948275e-11,1.8266655398286018e-06
6.24e-05,8.203132074433854e-11,-4.998147629527077e-06
6.4e-05,6.939881529957364e-11,-1.0457548325974273e-05
6.56e-05,4.969423661189008e-11,-1.3843974464784668e-05
6.72e-05,2.5985527199985546e-11,-1.55681444229058e-05
6.88e-05,4.585581881898311e-13,-1.6187515576138842e-05
7.04e-05,-2.5348342626451635e-11,-1.591767348934644e-05
7.2e-05,-4.988793978383615e-11,-1.452641059505828e-05
7.36e-05,-7.089311482825077e-11,-1.137055936308605e-05
7.52e-05,-8.499163205352728e-11,-5.853431065277365e-06
7.68e-05,-8.866183007031904e-11,1.400470557004927e-06
7.84e-05,-8.076380825514753e-11,8.199473112405757e-06
8e-05,-6.362802128946395e-11,1.280962342020774e-05
8.16e-05,-4.0961810990937013e-11,1.5212905884418176e-05
8.32e-05,-1.5735162920109702e-11,1.6127615728394442e-05
8.48e-05,1.0131876138225989e-11,1.6061775177255425e-05
8.64e-05,3.5179883783960864e-11,1.5076314583484487e-05
8.8e-05,5.7694988050454276e-11,1.2803945116306534e-05
8.96e-05,7.51421852259997e-11,8.651099316185937e-06
9.12e-05,8.429091404540149e-11,2.5122832473042855e-06
9.28e-05,8.277832708269254e-11,-4.352636873711089e-06
9.44e-05,7.103346975117081e-11,-1.0006072778354786e-05
9.6e-05,5.188562266668483e-11,-1.3591206004146583e-05
9.76e-05,2.8463219203311487e-11,-1.5452846467459074e-05
9.92e-05,3.042625194971076e-12,-1.6165792668215525e-05
0.0001008,-2.280003480539472e-11,-1.5987561057973516e-05
0.0001024,-4.75509664684191e-11,-1.473165925675308e-05
0.000104,-6.904328830790623e-11,-1.1786811795051237e-05
0.0001056,-8.400411935798069e-11,-6.5077926668519915e-06
