s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.698560843284739e-11,-6.405836370244709e-06
2.4000000000000003e-06,7.577953506818334e-11,-1.147589517641451e-05
3.6000000000000007e-06,5.930880653900718e-11,-1.4806740707922185e-05
4.800000000000001e-06,3.9550081664896097e-11,-1.6722609708189837e-05
6.4000000000000006e-06,1.7988617063734945e-11,-1.7683404709539085e-05
7.6e-06,-4.364292085584058e-12,-1.798553191864512e-05
8.8e-06,-2.6725380197638816e-11,-1.7696456026553655e-05
1e-05,-4.824535969868041e-11,-1.6643359875478992e-05
1.12e-05,-6.770364771068064e-11,-1.4406578070255342e-05
1.24e-05,-8.32674239002157e-11,-1.0428817756362638e-05
1.36e-05,-9.261762539424028e-11,-4.491465877558735e-06
1.52e-05,-9.3835445044484e-11,2.548169296387623e-06
1.64e-05,-8.663587602510742e-11,8.940311660920132e-06
1.76e-05,-7.258371828692915e-11,1.348296758672086e-05
1.88e-05,-5.400968291825257e-11,1.6155952612405032e-05
2e-05,-3.29242590261281e-11,1.7490435137956405e-05
2.12e-05,-1.070405695899882e-11,1.7966738427392604e-05
2.24e-05,1.1727724346130382e-11,1.7828055909447295e-05
2.36e-05,3.359969048743779e-11,1.707343136527963e-05
2.52e-05,5.399339340893417e-11,1.546916486958364e-05
2.64e-05,7.157456668685864e-11,1.2585427546568091e-05
2.76e-05,8.44802206719187e-11,8.008355171526316e-06
2.88e-05,9.067486269935134e-11,1.8765458243475426e-06
3e-05,8.891172268089901e-11,-4.690019863215903e-06
3.12e-05,7.95658653847495e-11,-1.022333165651531e-05
3.24e-05,6.436607477696956e-11,-1.403124587202486e-05
3.36e-05,4.5360070588845955e-11,-1.629697469258287e-05
3.52e-05,2.4187945146366768e-11,-1.748776427123849e-05
3.64e-05,1.9744323385380235e-12,-1.7958735123492003e-05
3.76e-05,-2.046185900287243e-11,-1.7843255958846757e-05
3.88e-05,-4.2320978829047396e-11,-1.703773222122972e-05
4e-05,-6.251737036507934e-11,-1.5190010709433356e-05
4.12e-05,-7.940261355769522e-11,-1.175407363169782e-05
4.24e-05,-9.074173652990389e-11,-6.3399675516270864e-06
4.36e-05,-9.43708632161514e-11,5.489052374245502e-07
