s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.151430842798794e-11,-5.4716283654176725e-06
2.4000000000000003e-06,7.260385364683728e-11,-9.64023570654198e-06
3.6000000000000007e-06,5.947324540753034e-11,-1.2628882062207385e-05
4.800000000000001e-06,4.344946887638405e-11,-1.4546962359380024e-05
6e-06,2.563954816720527e-11,-1.5658129019214388e-05
7.200000000000001e-06,6.8634794781978534e-12,-1.618552035705422e-05
8.400000000000001e-06,-1.2254628114012857e-11,-1.6238216740827054e-05
9.6e-06,-3.114159532129537e-11,-1.579351319643607e-05
1.04e-05,-4.911629928203781e-11,-1.4691045634732505e-05
1.16e-05,-6.523465980643399e-11,-1.2645210402701841e-05
1.28e-05,-7.819784311602329e-11,-9.339959706551798e-06
1.4e-05,-8.647178363405702e-11,-4.6923952651052805e-06
1.52e-05,-8.876127002927827e-11,8.094950036759414e-07
1.64e-05,-8.465535385082293e-11,6.1540156928751405e-06
1.76e-05,-7.487399647724694e-11,1.0434873056263742e-05
1.88e-05,-6.08487786206811e-11,1.3351475792776063e-05
2e-05,-4.407811555157649e-11,1.5091065797027638e-05
2.12e-05,-2.57578993213451e-11,1.5979471480803005e-05
2.24e-05,-6.742254779608478e-12,1.6270491356482918e-05
2.36e-05,1.2335373857013536e-11,1.6084594646739832e-05
2.48e-05,3.090310459281174e-11,1.5405719809229524e-05
2.6e-05,4.829408558097144e-11,1.4088862367098615e-05
2.72e-05,6.361054917275781e-11,1.1887400522628392e-05
2.84e-05,7.566462099740376e-11,8.555943773673082e-06
2.96e-05,8.311649543502192e-11,4.082211780498742e-06
3.04e-05,8.489521849925385e-11,-1.0655508099280239e-06
3.16e-05,8.071251004880951e-11,-6.028197276809845e-06
3.28e-05,7.1225459478331e-11,-1.0061555960944075e-05
3.4e-05,5.7680377741356727e-11,-1.2910496429215235e-05
3.52e-05,4.138999671051319e-11,-1.4717501228020751e-05
3.64e-05,2.342604182501146e-11,-1.574882749391923e-05
3.76e-05,4.57847631762063e-12,-1.6216078342039106e-05
3.88e-05,-1.4542789236320901e-11,-1.6213014564225994e-05
4e-05,-3.336014148892538e-11,-1.5700650497752017e-05
4.12e-05,-5.116871704115816e-11,-1.4502159535005094e-05
4.24e-05,-6.698432218593693e-11,-1.2320632458650991e-05
4.36e-05,-7.94674257843605e-11,-8.850336858720564e-06
4.48e-05,-8.708048304622307e-11,-4.0611799312738164e-06
4.6e-05,-8.860220716621698e-11,1.4803814623767212e-06
4.72e-05,-8.37578764515971e-11,6.7354581414354315e-06
4.84e-05,-7.338543509563031e-11,1.085589131441147e-05
4.96e-05,-5.895612989570325e-11,1.3615777549830267e-05
5.04e-05,-4.19439501725254e-11,1.5236369041862896e-05
5.16e-05,-2.3501065361966853e-11,1.6042210469202108e-05
5.28e-05,-4.4472782035281085e-12,1.6272441102060747e-05
5.4e-05,1.4599851562844735e-11,1.6030919731922736e-05
5.52e-05,3.306512131611907e-11,1.528562397063283e-05
5.64e-05,5.026043402042875e-11,1.3877110664648326e-05
5.76e-05,6.525380743155203e-11,1.1551200968595776e-05
5.88e-05,7.682650026587426e-11,8.075738997338814e-06
6e-05,8.364361625996075e-11,3.4858852738876187e-06
6.12e-05,8.470354675297575e-11,-1.6882749465167383e-06
6.24e-05,7.983375977087986e-11,-6.570737723466015e-06
6.36e-05,6.978871252924504e-11,-1.0465361133476493e-05
6.48e-05,5.584838643828003e-11,-1.3177013827125886e-05
6.6e-05,3.930682610240735e-11,-1.4876976398224516e-05
6.72e-05,2.1200054656601582e-11,-1.5831564926724813e-05
6.84e-05,2.2895792634562515e-12,-1.624003418871861e-05
6.96e-05,-1.6826732796247856e-11,-1.618065773988197e-05
7.04e-05,-3.55645288258443e-11,-1.5598082353875654e-05
7.16e-05,-5.31929480898554e-11,-1.4299188017193916e-05
7.28e-05,-6.868639172857683e-11,-1.1977227724258388e-05
