s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.520385020005088e-11,1.0446358331626496e-05
6e-06,6.09714299478093e-11,5.688615528712271e-06
9.2e-06,6.684281243859256e-11,-2.084836852486501e-06
1.24e-05,4.959704755220255e-11,-8.58765960873749e-06
1.52e-05,1.7775708415341502e-11,-1.1563564488984628e-05
1.84e-05,-1.8843831659967336e-11,-1.1840472029404076e-05
2.16e-05,-5.224456138782913e-11,-9.286676218577367e-06
2.48e-05,-7.154047481617041e-11,-2.593010769336082e-06
2.76e-05,-6.603907039342185e-11,5.943353754916198e-06
3.08e-05,-3.915907382772455e-11,1.0807481823275627e-05
3.4e-05,-3.311495764712657e-12,1.202389715333337e-05
3.68e-05,3.230563046478335e-11,1.0703459417717931e-05
4e-05,5.935369168719653e-11,6.269852416748922e-06
4.32e-05,6.733708817740595e-11,-1.365526308466226e-06
4.6e-05,5.191743710850336e-11,-8.15854166588122e-06
4.92e-05,2.0935970174619744e-11,-1.1427159971154397e-05
5.24e-05,-1.559692946208195e-11,-1.1920307620380892e-05
5.52e-05,-4.9672627594342446e-11,-9.671650289910414e-06
5.83999999999e-05,-7.07733369509767e-11,-3.3504825515656315e-06
6.16e-05,-6.756209403286233e-11,5.3048995973815e-06
6.48e-05,-4.204566348950127e-11,1.0554929480024952e-05
6.76e-05,-6.549935773638069e-12,1.2026987710098817e-05
7.08e-05,2.940350480467621e-11,1.0928885301667227e-05
7.4e-05,5.7612009777517824e-11,6.809026042552509e-06
7.68e-05,6.762356120816617e-11,-6.520053949111539e-07
8e-05,5.406524421295258e-11,-7.707985482385555e-06
8.32e-05,2.3987519415685566e-11,-1.127217159262913e-05
8.6e-05,-1.2399876376230639e-11,-1.1977723172122192e-05
8.92e-05,-4.705402991537529e-11,-1.0015084508626091e-05
9.24e-05,-6.981864927024581e-11,-4.068594785123288e-06
9.52e-05,-6.887339500367119e-11,4.643722774753268e-06
9.84e-05,-4.481052221213549e-11,1.0274476756259735e-05
0.0001016,-9.73948720226205e-12,1.2009079275508566e-05
0.0001048,2.64781379167195e-11,1.1126023294004192e-05
0.0001076,5.5741425625872143e-11,7.3111974869332685e-06
0.0001108,6.770750976541539e-11,5.760467897256907e-08
0.000114,5.605468154761012e-11,-7.2318485558717265e-06
0.0001167999999999,2.6956307882968204e-11,-1.1095753007432878e-05
0.00012,-9.223064507000255e-12,-1.2013427368241148e-05
0.0001232,-4.4368339827327116e-11,-1.0322108609463012e-05
0.000126,-6.867413866872856e-11,-4.752905554622195e-06
0.0001292,-6.99865230459226e-11,3.9543811489247715e-06
0.0001324,-4.748339903331716e-11,9.961896256820196e-06
0.0001352,-1.2917054308141911e-11,1.1969887429872282e-05
0.0001384,2.349812432035956e-11,1.129872805051962e-05
0.0001416,5.372747595785998e-11,7.782800642772937e-06
0.0001448,6.759090647544145e-11,7.675916160990636e-07
