s,x,px
0.0,-8.5e-11,-4.4e-07
2e-05,5.44838471837535e-11,-1.3709383673609976e-05
4e-05,3.4284283344896137e-11,1.5362590404298123e-05
6e-05,-8.165491701209845e-11,-6.049383860268957e-06
8e-05,6.732111516489583e-11,-1.2426816534342588e-05
0.0001,2.5260100222386873e-11,1.628996794480082e-05
0.00012,-8.072291240600776e-11,-7.857598997267998e-06
0.00014,6.930598702443791e-11,-1.295672002386482e-05
0.00016,3.1810757382921695e-11,1.6718511861901495e-05
0.00018,-8.697209987535137e-11,-5.128173218669379e-06
0.0002,5.91662816147235e-11,-1.5133536240902376e-05
0.00022,5.015113633511696e-11,1.606714151743678e-05
0.00024,-8.979053832801973e-11,1.916399629367611e-06
0.00026,4.0199428211654826e-11,-1.6591114019138414e-05
0.00028,6.581727539560997e-11,1.3965228785942068e-05
0.0003,-8.326046665553358e-11,7.130072988466386e-06
0.00032,2.6538048877539317e-11,-1.658062910970998e-05
0.00034,6.973344898648849e-11,1.2403601830802594e-05
0.00036,-8.02585754158125e-11,7.465987100328613e-06
0.00038,2.8060277175304894e-11,-1.5881659212978603e-05
0.0004,6.208035575625653e-11,1.2943163773223012e-05
