s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353719436922781e-11,-3.5604718431627697e-06
1.6e-06,7.987623850721302e-11,-6.4554946369604785e-06
2.0000000000000003e-06,7.423738146261923e-11,-8.981843562565086e-06
2.8000000000000003e-06,6.69183854596713e-11,-1.1070541179827154e-05
3.6000000000000007e-06,5.824166205027055e-11,-1.2719761831317403e-05
4.4e-06,4.851340002029619e-11,-1.3971538612343257e-05
5.200000000000001e-06,3.800102884094172e-11,-1.4886633768165922e-05
6e-06,2.692692350188295e-11,-1.5525729080623346e-05
6.4000000000000006e-06,1.5472901664764284e-11,-1.5938405197192167e-05
7.200000000000001e-06,3.790464219265831e-12,-1.6157920798737485e-05
8.000000000000001e-06,-7.98646630771313e-12,-1.6199162061765095e-05
8.8e-06,-1.9727846925429348e-11,-1.6057808524292594e-05
9.6e-06,-3.1293335128062825e-11,-1.5709777651197026e-05
1e-05,-4.251781236820384e-11,-1.5111076484193775e-05
1.08e-05,-5.319730495972828e-11,-1.41993693103835e-05
1.16e-05,-6.30774274697356e-11,-1.2899892521542456e-05
1.24e-05,-7.184879443591495e-11,-1.1139318480290576e-05
1.32e-05,-7.915631396332717e-11,-8.87024482087966e-06
1.4e-05,-8.462965714580052e-11,-6.103799847699997e-06
1.44e-05,-8.79369662038142e-11,-2.9379648086128503e-06
1.52e-05,-8.88514211819545e-11,4.389002615513791e-07
1.6e-05,-8.730648461207017e-11,3.7834168438543363e-06
1.68e-05,-8.341358046742454e-11,6.860962400223375e-06
1.76e-05,-7.743286422184941e-11,9.504714021446355e-06
1.8e-05,-6.971229845523334e-11,1.164079097124762e-05
1.88e-05,-6.062255035911943e-11,1.3276363104322823e-05
1.96e-05,-5.050888771687693e-11,1.4468438589031837e-05
2.04e-05,-3.966670803115283e-11,1.5292615466407238e-05
2.12e-05,-2.8336575691665713e-11,1.582139507592044e-05
2.2e-05,-1.6711181829650832e-11,1.6112716429297205e-05
2.24e-05,-4.947871042964583e-12,1.6205484349229498e-05
2.32e-05,6.817048133854307e-12,1.6118642252081803e-05
2.4e-05,1.8453872536300182e-11,1.5851500141991903e-05
2.48e-05,2.9825433245523454e-11,1.5384330480176313e-05
2.56e-05,4.0773569125313175e-11,1.4679384241842745e-05
2.6e-05,5.110682633098489e-11,1.3683534097858211e-05
2.68e-05,6.059130977703393e-11,1.2334730736487295e-05
2.76e-05,6.894842837466884e-11,1.057491938922787e-05
2.84e-05,7.58649062042251e-11,8.370840627860698e-06
2.91999999999e-05,8.102009913333927e-11,5.739778283908254e-06
3e-05,8.413100009069003e-11,2.770173932977432e-06
3.04e-05,8.500583440404631e-11,-3.777993851298497e-07
3.12e-05,8.358757168228577e-11,-3.5008390831975035e-06
3.2e-05,7.996796656281141e-11,-6.401890572751749e-06
3.28e-05,7.436521487305812e-11,-8.936382958186849e-06
3.36e-05,6.707608417099592e-11,-1.1033871669702307e-05
3.4e-05,5.842295198036611e-11,-1.2691410398267745e-05
3.48e-05,4.8712602526699974e-11,-1.3950425777797475e-05
3.56e-05,3.821333113772296e-11,-1.4871519986457644e-05
3.64e-05,2.714837958211441e-11,-1.55155057418211e-05
3.72e-05,1.570027498123419e-11,-1.5932246196013177e-05
3.8e-05,4.020995248846832e-12,-1.6155346541438256e-05
3.84e-05,-7.755322043758444e-12,-1.620006320422144e-05
3.92e-05,-1.9498692823764927e-11,-1.6062458286574403e-05
4e-05,-3.1069115412870907e-11,-1.5718841012096045e-05
4.08e-05,-4.2302096234847685e-11,-1.5125602961443502e-05
4.16e-05,-5.299454874044618e-11,-1.4220731121452489e-05
4.2e-05,-6.28931532488106e-11,-1.2929604342321516e-05
4.28e-05,-7.168957220495999e-11,-1.1178667144271132e-05
4.36e-05,-7.902939584967477e-11,-8.919708876497404e-06
4.44e-05,-8.454214695502747e-11,-6.162392395337438e-06
4.52e-05,-8.789458291612817e-11,-3.0028460819566247e-06
4.6e-05,-8.885720730486035e-11,3.7213311140755567e-07
4.64e-05,-8.736001365460818e-11,3.7196803187135e-06
4.72e-05,-8.351107239437683e-11,6.804357618866262e-06
4.8e-05,-7.756814650015297e-11,9.45763502816679e-06
4.88e-05,-6.987813148291278e-11,1.1603822946408602e-05
4.96e-05,-6.081178744798697e-11,1.3248773986309381e-05
5e-05,-5.0715190938383196e-11,1.4448841778742568e-05
5.08e-05,-3.988481727988615e-11,1.5279504756652884e-05
5.16e-05,-2.85622667790875e-11,1.5813464449743868e-05
5.24e-05,-1.6941059736014616e-11,1.6109005291470757e-05
5.32e-05,-5.17909864056737e-12,1.6205421443133665e-05
5.4e-05,6.5870348941911355e-12,1.6122046500056883e-05
5.44e-05,1.8227644838073975e-11,1.5858570350398132e-05
5.52e-05,2.9605841140493116e-11,1.5395631828402014e-05
5.6e-05,4.056399888797017e-11,1.4695818332475458e-05
5.68e-05,5.0911420457522826e-11,1.3706258928222517e-05
5.76e-05,6.041509558096316e-11,1.2364980189791804e-05
5.8e-05,6.879726334507218e-11,1.0613674009906015e-05
5.88e-05,7.574512761215312e-11,8.418351770103389e-06
5.96e-05,8.093780642494878e-11,5.795067345464036e-06
6.04e-05,8.409104141691289e-11,2.83077198423316e-06
6.12e-05,8.501078122575447e-11,-3.1558895707610894e-07
6.2e-05,8.363709750044048e-11,-3.4411190741072013e-06
6.24e-05,8.005892874285206e-11,-6.348142905672541e-06
6.32e-05,7.449239841242675e-11,-8.890751909884851e-06
6.4e-05,6.723325844543939e-11,-1.0997031391094546e-05
6.48e-05,5.860383628025988e-11,-1.266290498541576e-05
6.56e-05,4.8911502857751615e-11,-1.3929182902046288e-05
6.6e-05,3.8425417026047395e-11,-1.4856299918569519e-05
6.68e-05,2.7369689171075445e-11,-1.550519546791559e-05
6.76e-05,1.5927559890953116e-11,-1.5926013253249616e-05
6.84e-05,4.251489062476194e-12,-1.61527042379687e-05
6.92e-05,-7.524165417862116e-12,-1.6200894803048342e-05
7e-05,-1.9269472938107766e-11,-1.6067029396963976e-05
7.04e-05,-3.08447670584057e-11,-1.572780889838961e-05
7.12e-05,-4.208617368334958e-11,-1.5140009925117769e-05
