s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.5150461619802893e-11,2.4426818181381903e-06
4.800000000000001e-06,4.7068735117202276e-11,-8.447848341385276e-07
7.200000000000001e-06,4.132934011156306e-11,-3.940768746874056e-06
9.6e-06,2.915269136323368e-11,-6.2510815659718755e-06
1.16e-05,1.2681149573996708e-11,-7.589121510208445e-06
1.4e-05,-5.8325985877450155e-12,-7.996209863885845e-06
1.64e-05,-2.421745227503443e-11,-7.46627233847231e-06
1.88e-05,-4.01245455048801e-11,-5.86175209842049e-06
2.12e-05,-5.088554609903842e-11,-3.1047395080110706e-06
2.36e-05,-5.410730659321461e-11,4.3130360218903715e-07
2.6e-05,-4.895034183391773e-11,3.850678410309775e-06
2.84e-05,-3.672897652486731e-11,6.346210992951733e-06
3.04e-05,-2.0005209622413846e-11,7.681829679884606e-06
3.28e-05,-1.3900448996350918e-12,7.981964433960402e-06
3.52e-05,1.6837616103896137e-11,7.359387019194884e-06
3.76e-05,3.250198031599852e-11,5.792237077477905e-06
4e-05,4.333368163187887e-11,3.2647102342818586e-06
4.24e-05,4.731957547940661e-11,5.685462436104692e-08
4.48e-05,4.359078287791974e-11,-3.1639616918239794e-06
4.72e-05,3.2962452340307185e-11,-5.721659661873655e-06
4.96e-05,1.7424763071850588e-11,-7.3220203267915555e-06
5.16e-05,-7.518570320883682e-13,-7.975725989851107e-06
5.4e-05,-1.9389728454036306e-11,-7.70805773905726e-06
5.64e-05,-3.6218802236156884e-11,-6.410451575170287e-06
5.88e-05,-4.8638221226557254e-11,-3.953698976046411e-06
6.12e-05,-5.406785374625368e-11,-5.551944633840775e-07
6.36e-05,-5.1129427498603833e-11,2.9933524190803227e-06
6.6e-05,-4.0590394012895306e-11,5.786547821532214e-06
6.84e-05,-2.4813207651072347e-11,7.430368199098525e-06
7.04e-05,-6.472088493041141e-12,7.994043209385678e-06
7.28e-05,1.2072982201403054e-11,7.617914481984083e-06
7.52e-05,2.865023818604964e-11,6.312561997023837e-06
7.76e-05,4.101039079342444e-11,4.034397168912744e-06
8e-05,4.699665732025252e-11,9.574848713999639e-07
8.24e-05,4.534157911271449e-11,-2.3360998196277457e-06
8.48e-05,3.641274446294908e-11,-5.120481188679306e-06
8.72e-05,2.1976698630976698e-11,-6.985867368777446e-06
8.96e-05,4.294742518229939e-12,-7.888921145960074e-06
9.16e-05,-1.4432269636884675e-11,-7.875001746342706e-06
9.4e-05,-3.1991821236503715e-11,-6.872540667743489e-06
9.64e-05,-4.5873729061426296e-11,-4.729957966480842e-06
9.88e-05,-5.3403870076309275e-11,-1.5298971063156234e-06
0.0001012,-5.2743999632613236e-11,2.077249852969648e-06
0.0001036,-4.4068347949991845e-11,5.140122054114569e-06
0.000106,-2.94364045768082e-11,7.099862943096964e-06
0.0001084,-1.1540386311682307e-11,7.938446714044737e-06
0.0001104,7.165472982343673e-12,7.809074012542481e-06
0.0001128,2.449068496327572e-11,6.7606181104610646e-06
0.0001152,3.821678033277764e-11,4.7430259363368474e-06
0.0001176,4.610568645446108e-11,1.8412611107644953e-06
0.00012,4.655283993825685e-11,-1.46883180786681e-06
0.0001224,3.9458575149029974e-11,-4.449871495274836e-06
0.0001248,2.6292536082568048e-11,-6.579058485995858e-06
0.0001272,9.26514920014143e-12,-7.736011867933474e-06
0.0001296,-9.391564419945012e-12,-7.970455128608837e-06
0.0001316,-2.7498059591396863e-11,-7.250176961122347e-06
0.000134,-4.264111961738242e-11,-5.425252646545053e-06
0.0001364,-5.212933208908035e-11,-2.472674401198182e-06
0.0001388,-5.376166328451999e-11,1.1185625882579611e-06
0.0001412,-4.710838396914332e-11,4.409663764873412e-06
0.0001436,-3.382337975251024e-11,6.68669867944484e-06
0.000146,-1.655126973489967e-11,7.812991493846976e-06
0.0001484,2.1575622433875622e-12,7.933868756506177e-06
0.0001504,2.006904945368701e-11,7.137224455399252e-06
0.0001528,3.4993723673428246e-11,5.384556944772507e-06
0.0001552,4.466216393228029e-11,2.6933641508653662e-06
0.0001576,4.720381363612441e-11,-5.760042217061733e-07
0.00016,4.2057130882459114e-11,-3.7144110003617462e-06
0.0001624,3.0326929915162714e-11,-6.1003432960753616e-06
0.0001648,1.4117187092653373e-11,-7.5163879544318605e-06
0.0001672,-4.312168094689843e-12,-7.997084928365762e-06
0.0001696,-2.2790202298059703e-11,-7.54663895231123e-06
0.0001716,-3.899350931655446e-11,-6.034975816046716e-06
0.000174,-5.027038248604359e-11,-3.3655882080478074e-06
0.0001764,-5.416127224310397e-11,1.363069800638199e-07
0.0001788,-4.965883063499252e-11,3.6012843145587345e-06
0.0001812,-3.792061100417833e-11,6.187985877865083e-06
0.0001836,-2.1459416978011984e-11,7.614690772397121e-06
0.000186,-2.908692110631682e-12,7.992576114128043e-06
0.0001884,1.5430311903683068e-11,7.443840602137792e-06
0.0001904,3.1385136279914873e-11,5.955418409834956e-06
0.0001928,4.269046902700692e-11,3.5008137141481956e-06
0.0001952,4.728307969452779e-11,3.270171115431348e-07
0.0001976,4.4169319928076254e-11,-2.921265110304936e-06
0.0002,3.403398406653046e-11,-5.549335325990818e-06
0.0002024,1.8808074982167596e-11,-7.228807900038663e-06
0.0002048,7.627853453010385e-13,-7.956691340243563e-06
0.0002072,-1.7918678776068642e-11,-7.76566265111963e-06
0.0002096,-3.498592199612515e-11,-6.557645057275156e-06
0.0002116,-4.7863598398337664e-11,-4.19390308496152e-06
0.000214,-5.393436385704879e-11,-8.488518919686289e-07
0.0002164,-5.167308806989255e-11,2.7248876794587105e-06
0.0002188,-4.167314649884594e-11,5.602267088149516e-06
0.0002212,-2.6217401899026315e-11,7.33998857761826e-06
0.0002236,-7.991125836950064e-12,7.984592292131885e-06
0.000226,1.0618457920023742e-11,7.682082887634096e-06
0.0002284,2.743652703695915e-11,6.454105240076868e-06
0.0002304,4.022249363609335e-11,4.25303218290339e-06
0.0002328,4.6789234461260135e-11,1.2242391625067278e-06
0.0002352,4.5761457602155594e-11,-2.0802881549723216e-06
0.0002376,3.7367968906492977e-11,-4.927056045046137e-06
0.00024,2.3294108574759567e-11,-6.871687046979081e-06
0.0002424,5.79100250412105e-12,-7.850136020709654e-06
0.0002448,-1.2931549508322768e-11,-7.910902928397858e-06
0.0002472,-3.067352099045543e-11,-6.994188176285234e-06
0.0002496,-4.495374839808751e-11,-4.94664295818381e-06
0.0002516,-5.3085754610064364e-11,-1.8160415166069638e-06
0.000254,-5.311207865153648e-11,1.7942064834576392e-06
0.0002564,-4.5025766020752434e-11,4.930283403521285e-06
0.0002588,-3.0775451168778734e-11,6.985123268584796e-06
0.0002612,-1.3046895796210906e-11,7.90837356097008e-06
0.0002636,5.6765007116469966e-12,7.853320281772508e-06
0.000266,2.3193833210913826e-11,6.880669834391376e-06
0.0002684,3.7296007817389345e-11,4.942110728349305e-06
0.0002704,4.5730976810344244e-11,2.1000272386168112e-06
0.0002728,4.680693877050386e-11,-1.2038411680589913e-06
0.0002752,4.028439478998141e-11,-4.236460441684834e-06
0.0002776,2.75305697996334e-11,-6.4434772232557695e-06
0.00028,1.0730451446394897e-11,-7.677373374363055e-06
0.0002824,-7.874679608790735e-12,-7.98553238299954e-06
0.0002848,-2.611031037616503e-11,-7.347173656133839e-06
0.0002872,-4.159134349069004e-11,-5.6166766496510645e-06
0.0002896,-5.163319956925801e-11,-2.745657917467255e-06
0.0002916,-5.394657871494799e-11,8.263775237939694e-07
0.000294,-4.792462553636508e-11,4.175715746082591e-06
0.0002964,-3.508147192309687e-11,6.546628563414539e-06
0.0002988,-1.8031895066375195e-11,7.761478859575364e-06
0.0003012,6.467405973392747e-13,7.958360787818126e-06
0.0003036,1.8702603395601294e-11,7.236177275921834e-06
0.000306,3.395295994381599e-11,5.562780009220122e-06
0.0003084,4.4126582170600836e-11,2.9400366845598772e-06
0.0003104,4.728769756178268e-11,-3.063076700159996e-07
