s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.946341110763159e-11,-9.832875314879572e-06
4.4e-06,5.044424993999651e-11,-1.549884895664752e-05
6.800000000000001e-06,1.3292853658463839e-11,-1.7511970894849677e-05
8.8e-06,-2.5869539356665568e-11,-1.7428341657039397e-05
1.12e-05,-6.235106522396826e-11,-1.4845280183349362e-05
1.32e-05,-8.840567157834775e-11,-7.660309979470294e-06
1.56e-05,-9.374160395021117e-11,3.1549192075933665e-06
1.76e-05,-7.546940281888317e-11,1.243478598275258e-05
2e-05,-4.22145189102243e-11,1.673697767534812e-05
2.24e-05,-3.5267157995792217e-12,1.7712928262526326e-05
2.44e-05,3.5069121520534347e-11,1.6693151910555384e-05
2.68e-05,6.859726791213227e-11,1.2850145412764394e-05
2.88e-05,8.880010217643096e-11,4.528091055741094e-06
3.12e-05,8.712121314235502e-11,-5.9529283891366965e-06
3.32e-05,6.442364153194347e-11,-1.3642285913038415e-05
3.56e-05,2.977462179963744e-11,-1.6965995205380553e-05
3.76e-05,-9.0923811145228e-12,-1.7701407525370538e-05
4e-05,-4.741633415262972e-11,-1.6384681716325332e-05
4.24e-05,-7.921700203010799e-11,-1.14153512126951e-05
4.44e-05,-9.451620171629564e-11,-1.5924252648538371e-06
4.68e-05,-8.574988336082542e-11,9.006104022813705e-06
4.88e-05,-5.7566509260428816e-11,1.5439693372047924e-05
5.12e-05,-2.0344203694315176e-11,1.755853477600534e-05
5.32e-05,1.880120142840734e-11,1.737183039284316e-05
5.56e-05,5.525530273177281e-11,1.4966712326995768e-05
5.76e-05,8.238968189274824e-11,8.635488979694407e-06
6e-05,9.075931252070072e-11,-1.5166666490581453e-06
6.24e-05,7.618979641673011e-11,-1.0933813055986446e-05
6.44e-05,4.548481234030375e-11,-1.5959733475650097e-05
6.68e-05,7.748224579216472e-12,-1.7616186327032314e-05
6.88e-05,-3.135098053715632e-11,-1.7254182968048035e-05
7.12e-05,-6.694298350846862e-11,-1.4155640427927191e-05
7.32e-05,-9.064229985390836e-11,-6.229317881010274e-06
7.56e-05,-9.24618045495318e-11,4.694284219543e-06
7.76e-05,-7.140548915836279e-11,1.3340689079232662e-05
8e-05,-3.690061239968571e-11,1.702259498105244e-05
8.24e-05,2.041522418914518e-12,1.7684942217448085e-05
8.44e-05,4.026680508965457e-11,1.636318548273795e-05
8.68e-05,7.249803624170482e-11,1.1957252159282835e-05
8.88e-05,9.001242063012658e-11,3.057042746269155e-06
9.12e-05,8.499763727010269e-11,-7.316101792329661e-06
9.32e-05,6.000594064891422e-11,-1.4340136851370717e-05
9.56e-05,2.4394496803919728e-11,-1.718854104093755e-05
9.76e-05,-1.465239185270392e-11,-1.76507140295146e-05
0.0001,-5.249587016949257e-11,-1.5959089679305707e-05
0.0001024,-8.262594814501154e-11,-1.0282260695625397e-05
0.0001044,-9.477922776163801e-11,-2.026176449465818e-08
0.0001068,-8.270908851772707e-11,1.0251606583461846e-05
0.0001088,-5.262496747506271e-11,1.594710613464363e-05
0.0001112,-1.4795459230255532e-11,1.7648897660587428e-05
0.0001132,2.42549359811566e-11,1.7193671650915497e-05
0.0001155999999999,5.98892439222182e-11,1.4356934864647092e-05
0.0001176,8.493734091930904e-11,7.3502599173067775e-06
0.00012,9.003735389868418e-11,-3.018692748257452e-06
0.0001224,7.259465400785172e-11,-1.1932894278467668e-05
0.0001244,4.039926961529991e-11,-1.6353882274812037e-05
0.0001268,2.184894715300376e-12,-1.7683705147305774e-05
0.0001288,-3.676242206620178e-11,-1.7029134311279627e-05
0.0001312,-7.12969272609374e-11,-1.3362541911202766e-05
0.0001332,-9.242229948442897e-11,-4.733460196858187e-06
0.0001356,-9.069401957440714e-11,6.191516261652537e-06
0.0001376,-6.705829040926744e-11,1.4136547980372065e-05
0.00014,-3.149132536919374e-11,1.724906000934071e-05
0.0001424,7.60512731379489e-12,1.7618392898528273e-05
0.0001444,4.535535406461867e-11,1.5970703604357558e-05
0.0001468,7.610114966772918e-11,1.0960833959167291e-05
0.0001488,9.074675591563538e-11,1.555593138768492e-06
0.0001512,8.246018164445846e-11,-8.603451138050252e-06
0.0001532,5.537698966072537e-11,-1.4952015882181944e-05
0.0001556,1.8942403229637616e-11,-1.7367735824781255e-05
0.0001576,-2.0201540956561208e-11,-1.7561350719127988e-05
0.00016,-5.744110520277156e-11,-1.54538178860612e-05
0.0001624,-8.567628004848316e-11,-9.039486683944167e-06
0.0001644,-9.452940396916711e-11,1.5520153197165754e-06
0.0001668,-7.930911621053555e-11,1.1387591143515977e-05
0.0001688,-4.7548710644887556e-11,1.6374668732634985e-05
0.0001712,-9.235640225637392e-12,1.770059028650252e-05
0.0001732,2.96371011511921e-11,1.697232584817503e-05
0.0001756,6.431280923853606e-11,1.3661405485382918e-05
0.0001776,8.707199076163772e-11,5.988869403088961e-06
0.00018,8.883724403101362e-11,-4.490721965055863e-06
0.0001824,6.870125285890638e-11,-1.2828437287290025e-05
0.0001844,3.52042286135929e-11,-1.6685398295263413e-05
0.0001868,-3.3833426826543008e-12,-1.771270224973747e-05
0.0001888,-4.207903400348892e-11,-1.6745138927527858e-05
0.0001912,-7.536860691002309e-11,-1.245952981293218e-05
0.0001932,-9.371493920405153e-11,-3.194919515363795e-06
0.0001956,-8.846868631196819e-11,7.6244515073471674e-06
0.0001976,-6.247190899517623e-11,1.4828752582960297e-05
0.0002,-2.601134689112123e-11,1.7424433165597935e-05
0.0002024,1.3150449972258077e-11,1.751510346066921e-05
0.0002044,5.0318291577892535e-11,1.55115883197341e-05
0.0002068,7.938334780796456e-11,9.862465529771148e-06
0.0002088,9.099984041748415e-11,3.911759031267188e-08
