s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812221325393587e-11,5.2474510623807945e-06
2.0000000000000003e-06,-7.995403213948855e-11,9.67910262994319e-06
3.2000000000000003e-06,-6.763477669318415e-11,1.2904839892125988e-05
4.4e-06,-5.2468163815374096e-11,1.4981356471749511e-05
5.600000000000001e-06,-3.556259074626677e-11,1.616940841091245e-05
6.4000000000000006e-06,-1.773376726602558e-11,1.6725647088910087e-05
7.6e-06,4.338754012896825e-13,1.6814497344428128e-05
8.8e-06,1.8474484485669867e-11,1.6490696936431725e-05
9.6e-06,3.59231355626656e-11,1.5702008997841324e-05
1.08e-05,5.220347208483846e-11,1.4296581800564722e-05
1.2e-05,6.653227315181157e-11,1.205233681088802e-05
1.28e-05,7.788641133790702e-11,8.770979005634104e-06
1.4e-05,8.512110529343899e-11,4.461507472993974e-06
1.52e-05,8.729919439824028e-11,-4.844455974622813e-07
1.64e-05,8.410062205898692e-11,-5.357099162398831e-06
1.72e-05,7.598903628897285e-11,-9.486327942412479e-06
1.84e-05,6.397476448637616e-11,-1.255959488904172e-05
1.96e-05,4.919844997288085e-11,-1.4624448377345294e-05
2.04e-05,3.264020816185932e-11,-1.589549997727251e-05
2.16e-05,1.5037987954230874e-11,-1.658594918248722e-05
2.28e-05,-3.0615462217831874e-12,-1.6829622513868698e-05
2.36e-05,-2.1202229887139164e-11,-1.6658572748544554e-05
2.48e-05,-3.890465165295267e-11,-1.599700287072315e-05
2.6e-05,-5.554809139079426e-11,-1.466012822629996e-05
2.72e-05,-7.026231808262052e-11,-1.2380354487619776e-05
2.8e-05,-8.188662450082593e-11,-8.916292962727312e-06
2.91999999999e-05,-8.91126344107895e-11,-4.281401953532704e-06
3.04e-05,-9.089220097592493e-11,1.0370983834856764e-06
3.12e-05,-8.693427545413961e-11,6.181894108244377e-06
3.24e-05,-7.786771070101969e-11,1.0395936161979708e-05
3.36e-05,-6.490275849348836e-11,1.3386305521656816e-05
3.44e-05,-4.932493209542604e-11,1.5269834530362416e-05
3.56e-05,-3.2187128866641416e-11,1.6318776461707764e-05
3.68e-05,-1.4253140935707978e-11,1.677578816395837e-05
3.8e-05,3.924603986582658e-12,1.6784447100276964e-05
3.88e-05,2.188945066299447e-11,1.6378575227926098e-05
4e-05,3.916354312681672e-11,1.5485971118169405e-05
4.12e-05,5.513718112377157e-11,1.3937704423537583e-05
4.2e-05,6.898036365057131e-11,1.1506167232258324e-05
4.32e-05,7.963106150228338e-11,8.016416105760612e-06
4.44e-05,8.595287748316189e-11,3.541310953146988e-06
4.56e-05,8.709808234520566e-11,-1.45049019768935e-06
4.64e-05,8.289697297275793e-11,-6.2240109032139075e-06
4.76e-05,7.394719102360055e-11,-1.0161525886794035e-05
4.88e-05,6.131580275885982e-11,-1.3029133956599516e-05
4.96e-05,4.6128377484693925e-11,-1.4923039999257527e-05
5.08e-05,2.931930251152693e-11,-1.606780167008777e-05
5.2e-05,1.1583393717719824e-11,-1.666500508138683e-05
5.28e-05,-6.558554717818109e-12,-1.682974871158404e-05
5.4e-05,-2.4654924483573866e-11,-1.6573711396958664e-05
5.52e-05,-4.220835818564547e-11,-1.5799931165055136e-05
5.64e-05,-5.855769261445498e-11,-1.4304052029612959e-05
5.72e-05,-7.277628715465035e-11,-1.181138570880743e-05
5.83999999999e-05,-8.365604588656438e-11,-8.108689156957562e-06
5.96e-05,-8.989948655276964e-11,-3.288809812234482e-06
6.04e-05,-9.056950894170916e-11,2.0674244615446884e-06
6.16e-05,-8.5555853632609e-11,7.080369765016377e-06
6.28e-05,-7.56372769019304e-11,1.106628208277947e-05
6.36e-05,-6.207502671897774e-11,1.3826473475890291e-05
6.48e-05,-4.612498575288917e-11,1.5527623671478985e-05
6.6e-05,-2.878289547532786e-11,1.644659524847334e-05
6.72e-05,-1.076379369318169e-11,1.6809697134182922e-05
6.8e-05,7.407533559809594e-12,1.673939990399099e-05
6.92e-05,2.5279299447434396e-11,1.6248771357797793e-05
7.04e-05,4.235659556955622e-11,1.5245918773520195e-05
7.12e-05,5.7992953939753745e-11,1.354608847862717e-05
7.24e-05,7.131085068448992e-11,1.0920169755125528e-05
7.36e-05,8.121498646600244e-11,7.224157054626291e-06
7.44e-05,8.65912954872382e-11,2.601105866629028e-06
7.56e-05,8.669703652106815e-11,-2.4080615329907474e-06
7.68e-05,8.151649054331922e-11,-7.058746948936897e-06
7.8e-05,7.176926835533971e-11,-1.0796171599894816e-05
7.88e-05,5.856308204069841e-11,-1.346236036853804e-05
8e-05,4.2999158756405726e-11,-1.5194067201188262e-05
8.12e-05,2.596469044150163e-11,-1.6220151680835766e-05
8.2e-05,8.114009221386655e-12,-1.672839648837744e-05
8.32e-05,-1.0054013318974903e-11,-1.6814655042082657e-05
8.44e-05,-2.8088053446978838e-11,-1.647005613146949e-05
8.56e-05,-4.5468404760854307e-11,-1.557643380860823e-05
8.64e-05,-6.148950899971343e-11,-1.3911033310679355e-05
8.76e-05,-7.516731798035761e-11,-1.1196807645051463e-05
8.88e-05,-8.525317467821596e-11,-7.258200123556013e-06
8.96e-05,-9.04778351106269e-11,-2.2753548762754382e-06
9.08e-05,-9.003402118781531e-11,3.0843767218632958e-06
9.2e-05,-8.399480882320644e-11,7.939271276760287e-06
