s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.038726691033839e-11,4.208702971588463e-06
2.0000000000000003e-06,4.3788548216894344e-11,3.08364732862118e-06
2.8000000000000003e-06,4.6091133960185e-11,1.8520613377830903e-06
3.6000000000000007e-06,4.721313542934571e-11,5.526773962305798e-07
4.800000000000001e-06,4.711288772098722e-11,-7.675250327034025e-07
5.600000000000001e-06,4.579416218141848e-11,-2.0588900244006365e-06
6.4000000000000006e-06,4.3305682733330664e-11,-3.275451006577345e-06
7.6e-06,3.973508943313925e-11,-4.3802059137948224e-06
8.400000000000001e-06,3.519907591051336e-11,-5.347916647699687e-06
9.2e-06,2.983225109367522e-11,-6.16508578854112e-06
1.04e-05,2.377712476933749e-11,-6.827721552792254e-06
1.12e-05,1.717679130393721e-11,-7.337956997909751e-06
1.2e-05,1.0170892146892732e-11,-7.700523618577431e-06
1.32e-05,2.8946557917106976e-12,-7.919739177951009e-06
1.4e-05,-4.519629898492534e-12,-7.997318608619615e-06
1.48e-05,-1.1939531689529385e-11,-7.931099547815565e-06
1.6e-05,-1.9228635805688494e-11,-7.71471272799705e-06
1.68e-05,-2.6242871748544973e-11,-7.338272333267841e-06
1.76e-05,-3.2828006677860066e-11,-6.7902292715977755e-06
1.88e-05,-3.881945936205848e-11,-6.06051670810726e-06
1.96e-05,-4.404562479831129e-11,-5.1449075553165015e-06
2.04e-05,-4.8335623489725346e-11,-4.050022799411853e-06
2.12e-05,-5.1531558883536133e-11,-2.7977529775309403e-06
2.24e-05,-5.35039365348611e-11,-1.4273231590718705e-06
2.32e-05,-5.4167251620286174e-11,6.61076751900629e-09
2.4e-05,-5.349173074728134e-11,1.440245340763728e-06
2.52e-05,-5.1507690275868556e-11,2.809821618830753e-06
2.6e-05,-4.8301099807629725e-11,4.06080259937679e-06
2.68e-05,-4.400178704203496e-11,5.154120106862473e-06
2.8e-05,-3.876783423007138e-11,6.068037723460395e-06
2.88e-05,-3.277017671659136e-11,6.796055928308767e-06
2.96e-05,-2.618038319690525e-11,7.342477688719885e-06
3.08e-05,-1.9162949069244172e-11,7.717401549378833e-06
3.16e-05,-1.1872008869521616e-11,7.932373629266516e-06
3.24e-05,-4.45154904779806e-12,7.997254066822488e-06
3.36e-05,2.9620706840267523e-12,7.918375111902065e-06
3.44e-05,1.0236435336101759e-11,7.697860675256927e-06
3.52e-05,1.7239242313814416e-11,7.333964810588492e-06
3.64e-05,2.3835226301943977e-11,6.822354677744275e-06
3.72e-05,2.9884705609602236e-11,6.158307794570921e-06
3.8e-05,3.52445678796859e-11,5.3397307683044005e-06
3.92e-05,3.977233761562096e-11,4.370687951517015e-06
