s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088668772309257e-11,-5.8278942740020014e-06
2.4000000000000003e-06,7.041631849774874e-11,-1.017937686016506e-05
4.000000000000001e-06,5.521471746885393e-11,-1.3160138558864937e-05
5.200000000000001e-06,3.6966145981578346e-11,-1.4955482903683956e-05
6.4000000000000006e-06,1.698737245219014e-11,-1.5892523507275317e-05
7.6e-06,-3.779080179406277e-12,-1.620103433202079e-05
9.2e-06,-2.457774246610816e-11,-1.5935773546360005e-05
1.04e-05,-4.4600273685673903e-11,-1.4958706008043932e-05
1.16e-05,-6.273758791634978e-11,-1.2947607030456024e-05
1.28e-05,-7.739490605098848e-11,-9.506675367723923e-06
1.4e-05,-8.659208863844391e-11,-4.51436598218164e-06
1.56e-05,-8.862991372516998e-11,1.417011944896318e-06
1.68e-05,-8.30729974037477e-11,7.0375258014723325e-06
1.8e-05,-7.105598587896967e-11,1.1323327163966288e-05
1.92e-05,-5.453069901176131e-11,1.4048415113067335e-05
2.08e-05,-3.5340213401447144e-11,1.552355039263663e-05
2.2e-05,-1.483850577021184e-11,1.6136180842795823e-05
2.32e-05,6.036641953275506e-12,1.612634620996052e-05
2.44e-05,2.65328029811407e-11,1.5540419191783916e-05
2.6e-05,4.5834876458654093e-11,1.4237393786314269e-05
2.72e-05,6.284074975038679e-11,1.1924658034070638e-05
2.84e-05,7.603921489332346e-11,8.299216799960269e-06
2.96e-05,8.368966024742314e-11,3.3758042342011477e-06
3.08e-05,8.446568472757974e-11,-2.1939781875808785e-06
3.24e-05,7.821717526903808e-11,-7.335024709295637e-06
3.36e-05,6.60699752198786e-11,-1.1260620547637412e-05
3.48e-05,4.974420350333782e-11,-1.3835611536682014e-05
3.6e-05,3.083096518515678e-11,-1.5328091235986224e-05
3.76e-05,1.0516798882286888e-11,-1.605072372025771e-05
3.88e-05,-1.033865612390214e-11,-1.6182161524303425e-05
4e-05,-3.099008758696795e-11,-1.571760274503054e-05
4.12e-05,-5.05608670768192e-11,-1.4458013906589987e-05
4.24e-05,-6.780211499311346e-11,-1.2037350635949786e-05
4.4e-05,-8.09646563437823e-11,-8.095514043369836e-06
4.52e-05,-8.805604218224427e-11,-2.701436538135748e-06
4.64e-05,-8.767764520224369e-11,3.2764881381683472e-06
4.76e-05,-7.991084341826353e-11,8.553237070223806e-06
4.92e-05,-6.625931533395084e-11,1.2337840744811632e-05
5.04e-05,-4.87200899799429e-11,1.4626124722450402e-05
5.16e-05,-2.8995742654381068e-11,1.5793628320384822e-05
5.28e-05,-8.289585988232475e-12,1.619407164265519e-05
5.4e-05,1.2545746028934792e-11,1.60075300120874e-05
5.56e-05,3.27643617717604e-11,1.5220062411580959e-05
5.68e-05,5.148295904218597e-11,1.3636496309330547e-05
5.8e-05,6.747498687790507e-11,1.093755654797486e-05
5.92e-05,7.91167351386929e-11,6.8767822339829785e-06
6.08e-05,8.47089390768865e-11,1.649001183754298e-06
6.2e-05,8.322892107725214e-11,-3.9030829081519715e-06
6.32e-05,7.496216900536504e-11,-8.716839915828603e-06
6.44e-05,6.131345626110017e-11,-1.2205791868622355e-05
6.6e-05,4.402211001432279e-11,-1.4404336725572098e-05
6.72e-05,2.4560288119033612e-11,-1.5625967458359796e-05
6.84e-05,3.993764421952189e-12,-1.6152058799266766e-05
6.96e-05,-1.6879097464556064e-11,-1.6106026905225323e-05
7.08e-05,-3.729879745355842e-11,-1.542247037344175e-05
7.24e-05,-5.629601731209618e-11,-1.3843190810043578e-05
7.36e-05,-7.246729818961996e-11,-1.097413157046802e-05
7.48e-05,-8.393207240729276e-11,-6.5344568215596785e-06
7.6e-05,-8.877196627669213e-11,-8.27127650632491e-07
7.76e-05,-8.598589786732508e-11,5.0623289021607175e-06
7.88e-05,-7.616557433272624e-11,9.915310019727523e-06
8e-05,-6.108248402317402e-11,1.320226611688572e-05
8.12e-05,-4.269821984530818e-11,1.5093867097258984e-05
8.24e-05,-2.255719971017041e-11,1.5989533171832397e-05
8.4e-05,-1.728721749143812e-12,1.6195582532763143e-05
8.52e-05,1.899513202180264e-11,1.5830879256834136e-05
8.64e-05,3.885079912682898e-11,1.4822327522835306e-05
8.76e-05,5.686573213617144e-11,1.292540402527848e-05
8.92e-05,7.168172889311133e-11,9.812933998495768e-06
9.04e-05,8.159319255914793e-11,5.333783990731591e-06
9.16e-05,8.502077669067336e-11,-1.1176651215406882e-07
9.28e-05,8.131455884859537e-11,-5.535155780873608e-06
9.4e-05,7.117476087435454e-11,-9.963007324646607e-06
9.56e-05,5.6200562600496275e-11,-1.3021890746367173e-05
9.68e-05,3.808944185113556e-11,-1.4877265658243162e-05
9.8e-05,1.8182817899701088e-11,-1.5856569322589183e-05
9.92e-05,-2.5591480998513908e-12,-1.6198435324596588e-05
0.0001008,-2.337645141829872e-11,-1.596854991523407e-05
0.000102,-4.347071673334634e-11,-1.5040283024200725e-05
0.0001032,-6.175677263689662e-11,-1.3100772221035436e-05
0.0001044,-7.666974851051902e-11,-9.751674535164866e-06
0.000106,-8.623979226885647e-11,-4.841601706811873e-06
0.0001072,-8.872342506632748e-11,1.0663674443390933e-06
0.0001084,-8.359177714873247e-11,6.739826812784093e-06
0.0001096,-7.19009694074716e-11,1.1117448171530661e-05
0.0001108,-5.558409849677913e-11,1.392779731988197e-05
0.0001124,-3.650700476713926e-11,1.5464417848684845e-05
0.0001136,-1.605300416882858e-11,1.6118952606593492e-05
0.0001148,4.821635855284161e-12,1.614229070885308e-05
0.000116,2.5360570560160045e-11,1.5592117367395786e-05
0.0001176,4.4758925203015664e-11,1.4337860746665904e-05
0.0001188,6.193637865975282e-11,1.209345253529196e-05
0.00012,7.540479705177468e-11,8.549269398397215e-06
0.0001212,8.34235853264837e-11,3.6903653200371083e-06
0.0001224,8.461872108192335e-11,-1.8702113283019892e-06
0.000124,7.875935691615774e-11,-7.063850026909333e-06
0.0001252,6.691081063500179e-11,-1.1070030978463949e-05
0.0001264,5.0781705687178394e-11,-1.3718427404990456e-05
0.0001276,3.1982876987922364e-11,-1.5264714707449593e-05
0.0001292,1.1724568161678268e-11,-1.6025699243631835e-05
0.0001304,-9.119755194058387e-12,-1.618991365694617e-05
0.0001316,-2.9804721943326814e-11,-1.576371989592468e-05
0.0001328,-4.946826820195108e-11,-1.455934675821985e-05
0.000134,-6.688881282626861e-11,-1.2217911397813524e-05
0.0001356,-8.034467157040937e-11,-8.369630703734032e-06
0.0001368,-8.783968503148536e-11,-3.0443649839270934e-06
0.000138,-8.791154372012914e-11,2.9351615709269183e-06
0.0001392,-8.05447902337195e-11,8.282712761026837e-06
0.0001408,-6.718178313098366e-11,1.2160854725253697e-05
0.000142,-4.9817816476411496e-11,1.4527427993208294e-05
0.0001432,-3.018342714162611e-11,1.5749285786633668e-05
0.0001444,-9.50885017165346e-12,1.618765274911829e-05
0.000146,1.133929420629001e-11,1.6033900399190655e-05
0.0001472,3.1615744975028925e-11,1.5285225888058604e-05
0.0001484,5.045153020422225e-11,1.3756234004581745e-05
0.0001496,6.664400572086149e-11,1.113137518480361e-05
0.0001508,7.858853147290196e-11,7.1508673726596195e-06
0.0001524,8.457252675228454e-11,1.973702987728559e-06
0.0001536,8.351108008795364e-11,-3.590235378201897e-06
0.0001548,7.56093256746157e-11,-8.469966826778242e-06
0.000156,6.22264025535751e-11,-1.204007107606371e-05
0.0001576,4.510315327509583e-11,-1.430616316006928e-05
0.0001588,2.5735129856372452e-11,-1.557587456423976e-05
0.00016,5.209554788098021e-12,-1.6137408547123125e-05
0.0001612,-1.5665518771908243e-11,-1.612467731200897e-05
0.0001624,-3.6135089130390366e-11,-1.5483609031728113e-05
0.000164,-5.5248877511324514e-11,-1.3966763383412327e-05
0.0001652,-7.163296602578148e-11,-1.1183754417208032e-05
0.0001664,-8.342863804628094e-11,-6.835357519993619e-06
0.0001676,-8.869644881354849e-11,-1.1783883560808005e-06
0.0001692,-8.635490919862945e-11,4.737543744055657e-06
0.0001704,-7.69031964344356e-11,9.674079779143918e-06
0.0001716,-6.207106690941013e-11,1.3052418872673852e-05
0.0001728,-4.3831899376984536e-11,1.5014620732258838e-05
0.000174,-2.376013046191273e-11,1.5958343355343197e-05
0.0001756,-2.9484875301604538e-12,1.6199470760300298e-05
0.0001768,1.780156679020284e-11,1.5868273561074094e-05
0.000178,3.7731564667842104e-11,1.4902547709413592e-05
0.0001792,5.5887046852233226e-11,1.3066461102958172e-05
0.0001808,7.093446405020491e-11,1.0032589713639432e-05
0.000182,8.118039363617712e-11,5.628985682827519e-06
0.0001832,8.501683116506665e-11,2.1654782228473124e-07
0.0001844,8.172024901176757e-11,-5.238823028243158e-06
0.000186,7.19167278213719e-11,-9.741811488700482e-06
0.0001872,5.717584166866207e-11,-1.287950604367813e-05
0.0001884,3.920673684764653e-11,-1.4796096398329173e-05
0.0001896,1.9375476204941232e-11,-1.5818494815630876e-05
0.0001908,-1.3394830186979143e-12,-1.619394359721763e-05
0.0001924,-2.2172779878294e-11,-1.59990031108736e-05
0.0001936,-4.233514551244921e-11,-1.5118449535119107e-05
0.0001948,-6.076460674575391e-11,-1.3249076624198948e-05
0.000196,-7.592634974815071e-11,-9.991134856262892e-06
0.0001976,-8.586298895917813e-11,-5.1652053712347884e-06
0.0001988,-8.879049707800353e-11,7.148627736586487e-07
0.0002,-8.408796162843381e-11,6.437447509877233e-06
0.0002012,-7.273024217712598e-11,1.0906065675405244e-05
0.0002024,-5.6628251446956065e-11,1.3802825722659602e-05
0.000204,-3.7669232203787615e-11,1.540232769377869e-05
0.0002052,-1.7266126530075016e-11,1.6099630558282464e-05
0.0002064,3.605500657250742e-12,1.615633546837642e-05
0.0002076,2.4184533824040277e-11,1.564146475396696e-05
0.0002092,4.3675535166560254e-11,1.4434970330150374e-05
0.0002104,6.101946652799534e-11,1.2257740923362936e-05
0.0002116,7.475172482167111e-11,8.794644299618494e-06
0.0002128,8.313391704847972e-11,4.002378388130031e-06
0.000214,8.474732435260833e-11,-1.5451074144190615e-06
0.0002156,7.928095675706486e-11,-6.788416403611015e-06
0.0002168,6.773711515615483e-11,-1.0874693882292388e-05
0.000218,5.181024215064621e-11,-1.3597481246274475e-05
0.0002192,3.3129917438556075e-11,-1.5198704763829306e-05
0.0002208,1.2930378566013934e-11,-1.5998694648367184e-05
0.000222,-7.900344207574205e-12,-1.619571035587191e-05
0.0002232,-2.8615981582451487e-11,-1.5807239595577536e-05
0.0002244,-4.836818424008493e-11,-1.4656821415610592e-05
0.000226,-6.596211122733147e-11,-1.2393231371116071e-05
0.0002272,-7.970424312103792e-11,-8.638459141949652e-06
0.0002284,-8.759759227029898e-11,-3.3849003618724324e-06
0.0002296,-8.811965008324673e-11,2.5915229265149825e-06
0.0002308,-8.115816656388062e-11,8.006924637232807e-06
0.0002323999999999,-6.809072530337134e-11,1.1978608726570948e-05
0.0002335999999999,-5.090796482479901e-11,1.4424845598063412e-05
0.0002348,-3.136767426241896e-11,1.5702327475154612e-05
0.000236,-1.0727557230804721e-11,1.6179272637480055e-05
0.0002376,1.0130931023373608e-11,1.6058297038361004e-05
0.0002388,3.0462319910182667e-11,1.5347773360336918e-05
0.00024,4.941122579190555e-11,1.3872232452877429e-05
