s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943944145243045e-11,5.73540828748828e-06
1.6e-06,-2.7526694437480344e-11,6.175332655927979e-06
2.4000000000000003e-06,-2.281848491572362e-11,6.521415844961417e-06
2.8000000000000003e-06,-1.78877704386849e-11,6.776662042318795e-06
3.6000000000000007e-06,-1.2800547832528734e-11,6.944574479395713e-06
4.4e-06,-7.620248770998521e-12,7.028480575493635e-06
5.200000000000001e-06,-2.4080556370948887e-12,7.031065763179513e-06
6e-06,2.7765141421959587e-12,6.954113136373976e-06
6.800000000000001e-06,7.874903342549611e-12,6.79843631703681e-06
7.6e-06,1.2828827788520445e-11,6.5639920170780044e-06
8.000000000000001e-06,1.7579735527583263e-11,6.250160742733785e-06
8.8e-06,2.206853261115708e-11,5.856183569357331e-06
9.6e-06,2.6235684644777934e-11,5.3817356422858905e-06
1.04e-05,3.002178342485161e-11,4.827600552744296e-06
1.12e-05,3.336863249405391e-11,4.196384392546515e-06
1.2e-05,3.622084918212312e-11,3.49317870393451e-06
1.24e-05,3.8527903729265395e-11,2.7260571858078713e-06
1.32e-05,4.024642699550598e-11,1.9062849224667325e-06
1.4e-05,4.1342535334813055e-11,1.0481432793334705e-06
1.48e-05,4.179386942639193e-11,1.6833306419827482e-07
1.56e-05,4.159104678069213e-11,-7.149959854241421e-07
1.64e-05,4.07382966309887e-11,-1.5834532057008017e-06
1.72e-05,3.9253171892723446e-11,-2.419655446836152e-06
1.76e-05,3.7165386280896214e-11,-3.20830819571897e-06
1.84e-05,3.4514965447084487e-11,-3.936955278903274e-06
1.92e-05,3.13499939587283e-11,-4.596314264984554e-06
2e-05,2.7724267659621117e-11,-5.180204523462459e-06
2.08e-05,2.3695127624552473e-11,-5.685146159230397e-06
2.16e-05,1.9321677752028452e-11,-6.10974586640567e-06
2.24e-05,1.4663498653105177e-11,-6.453990055808064e-06
2.28e-05,9.779887364936861e-12,-6.718546581927274e-06
2.36e-05,4.729587866010901e-12,-6.904147430843647e-06
2.44e-05,-4.2906561778657935e-13,-7.011096965693976e-06
2.52e-05,-5.637695535831325e-12,-7.038930210172826e-06
2.6e-05,-1.0837234814775339e-11,-6.986235030089823e-06
2.68e-05,-1.5967213074490443e-11,-6.850649408812709e-06
2.76e-05,-2.0965109560399685e-11,-6.629046620150998e-06
2.8e-05,-2.576591711832197e-11,-6.317921966992872e-06
2.88e-05,-3.030207014693148e-11,-5.913989067452842e-06
2.96e-05,-3.450388961547153e-11,-5.41497562907473e-06
3.04e-05,-3.830067908230416e-11,-4.820574172017368e-06
3.12e-05,-4.16225548400964e-11,-4.133452853528969e-06
3.2e-05,-4.4403001809680764e-11,-3.360174318943848e-06
