s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.182764210329305e-11,3.787893428922191e-06
2.4000000000000003e-06,4.56722406019548e-11,2.137785728956827e-06
4.000000000000001e-06,4.728058832901942e-11,3.4014219438466645e-07
5.200000000000001e-06,4.653943401833805e-11,-1.4819353577529568e-06
6.4000000000000006e-06,4.350152992626217e-11,-3.199511618867123e-06
7.6e-06,3.837325181137897e-11,-4.707749087123393e-06
9.2e-06,3.1470322572665184e-11,-5.943341095464895e-06
1.04e-05,2.316306566046e-11,-6.883402751831507e-06
1.16e-05,1.3832484615022626e-11,-7.5313414703772855e-06
1.28e-05,3.847731751079041e-12,-7.899331825869892e-06
1.4e-05,-6.435519828092215e-12,-7.99419753826826e-06
1.56e-05,-1.6662273188662143e-11,-7.80936442188074e-06
1.68e-05,-2.6459322290835658e-11,-7.3235668434566886e-06
1.8e-05,-3.5419464761624507e-11,-6.507140459331106e-06
1.92e-05,-4.309940153357187e-11,-5.337067619633564e-06
2.08e-05,-4.9042428444988265e-11,-3.8197816429418426e-06
2.2e-05,-5.2832058300588044e-11,-2.014380291383812e-06
2.32e-05,-5.4168164362117964e-11,-4.1560512233710645e-08
2.44e-05,-5.293775829774569e-11,1.934834966803007e-06
2.6e-05,-4.9245031426100565e-11,3.7499836598453734e-06
2.72e-05,-4.338358621399384e-11,5.280823691871142e-06
2.84e-05,-3.576667852688315e-11,6.465721647264404e-06
2.96e-05,-2.6850621091118183e-11,7.296479527773535e-06
3.08e-05,-1.7079925991257027e-11,7.795385822466133e-06
3.24e-05,-6.863386316274686e-12,7.992190998870107e-06
3.36e-05,3.424639044179338e-12,7.908691151304175e-06
3.48e-05,1.3428784341472637e-11,7.5520926926052536e-06
3.6e-05,2.2793730279830905e-11,6.9160128719266466e-06
3.76e-05,3.1150977319339466e-11,5.988255917896613e-06
3.88e-05,3.8119723648555943e-11,4.764709243714923e-06
4e-05,4.3328459233538435e-11,3.2668308543320718e-06
4.12e-05,4.6458121084803327e-11,1.5561078585205104e-06
4.24e-05,4.7296761483545454e-11,-2.6412473325712614e-07
4.4e-05,4.578473777184143e-11,-2.0653763131866506e-06
4.52e-05,4.2028688367239966e-11,-3.72369128735235e-06
4.64e-05,3.627693222746934e-11,-5.146905997428558e-06
4.76e-05,2.8869060288910988e-11,-6.285986588661802e-06
4.92e-05,2.018281439553576e-11,-7.128628342626334e-06
5.04e-05,1.0596667415456241e-11,-7.682991583943707e-06
5.16e-05,4.74641557906707e-13,-7.960773838374391e-06
5.28e-05,-9.829702499582716e-12,-7.964951082468842e-06
5.4e-05,-1.99575000169288e-11,-7.683903574909907e-06
5.56e-05,-2.9525647507278916e-11,-7.092493619248006e-06
5.68e-05,-3.8114279813545205e-11,-6.161142518021264e-06
5.8e-05,-4.527168961077816e-11,-4.873767893961466e-06
5.92e-05,-5.054703837721088e-11,-3.2519457692447024e-06
6.08e-05,-5.3553301235429055e-11,-1.3752591080844287e-06
6.2e-05,-5.404553371252035e-11,6.178787959058277e-07
6.32e-05,-5.1981788116301616e-11,2.558025716270512e-06
6.44e-05,-4.7534417846591265e-11,4.290179021449348e-06
6.6e-05,-4.104525504872799e-11,5.710827989034561e-06
6.72e-05,-3.294955370502875e-11,6.777910451712971e-06
6.84e-05,-2.370428679760511e-11,7.496065135733499e-06
6.96e-05,-1.374339872108938e-11,7.89228874708419e-06
7.08e-05,-3.463265049957505e-12,7.994968397095725e-06
7.24e-05,6.770093968304201e-12,7.821425209724307e-06
7.36e-05,1.6603319674235153e-11,7.37393476857074e-06
7.48e-05,2.567768415593516e-11,6.643020232149627e-06
7.6e-05,3.361962575965078e-11,5.617354501914283e-06
7.76e-05,4.0047895846852925e-11,4.29928852184501e-06
7.88e-05,4.460260885123046e-11,2.7222935100894934e-06
8e-05,4.699392550867094e-11,9.623182971857576e-07
8.12e-05,4.705625953624276e-11,-8.662907195521222e-07
8.24e-05,4.4785161558404906e-11,-2.6330183748437117e-06
8.4e-05,4.033836885559372e-11,-4.221970019748005e-06
8.52e-05,3.4000464329045845e-11,-5.554898376093375e-06
8.64e-05,2.612898170140606e-11,-6.596272952929116e-06
8.76e-05,1.7104968370860485e-11,-7.342523008153732e-06
8.92e-05,7.302748945223987e-12,-7.80468134807773e-06
