s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0886731043085605e-11,-6.024799051358904e-06
2.0000000000000003e-06,2.509056478193835e-11,-6.702147418664142e-06
2.8000000000000003e-06,1.874537215827209e-11,-7.233194446105746e-06
3.6000000000000007e-06,1.198237524224756e-11,-7.6221038571714735e-06
4.4e-06,4.9287328722539774e-12,-7.87323157674861e-06
5.600000000000001e-06,-2.291602470290077e-12,-7.988982872309252e-06
6.4000000000000006e-06,-9.555434287677689e-12,-7.968456953500984e-06
7.200000000000001e-06,-1.6737007933703196e-11,-7.806905962579097e-06
8.000000000000001e-06,-2.3704590358913044e-11,-7.496055213908095e-06
9.2e-06,-3.031777107747692e-11,-7.025391869152317e-06
1e-05,-3.642642552580879e-11,-6.38455160619039e-06
1.08e-05,-4.187236456992012e-11,-5.5668262116841435e-06
1.2e-05,-4.649458909219242e-11,-4.573499940464896e-06
1.28e-05,-5.013857754277074e-11,-3.418200188073467e-06
1.36e-05,-5.266903432236725e-11,-2.1298998957221636e-06
1.44e-05,-5.3984159698933155e-11,-7.530265453120587e-07
1.56e-05,-5.402829904273372e-11,6.562738285314596e-07
1.64e-05,-5.279955049725415e-11,2.0372803521789063e-06
1.72e-05,-5.0350033579666e-11,3.333272353663252e-06
1.8e-05,-4.6778734575020256e-11,4.498849884271015e-06
1.92e-05,-4.221909971874991e-11,5.5039375066267e-06
2e-05,-3.682476615167822e-11,6.333921903278344e-06
2.08e-05,-3.0756630177570434e-11,6.986801066705165e-06
2.2e-05,-2.417328853329998e-11,7.468877632742004e-06
2.28e-05,-1.7225511093970853e-11,7.790388602671546e-06
2.36e-05,-1.005436940800947e-11,7.961926282899574e-06
2.44e-05,-2.792121372348226e-12,7.991972799603416e-06
2.56e-05,4.4351727007491654e-12,7.885539633142304e-06
2.64e-05,1.1504251847087102e-11,7.643784751381393e-06
2.72e-05,1.829130822074764e-11,7.264496407614347e-06
2.8e-05,2.466945355660199e-11,6.743393076091727e-06
2.91999999999e-05,3.0507729708552716e-11,6.076213888311609e-06
3e-05,3.567234746632797e-11,5.2615011411458745e-06
3.08e-05,4.0030666010222265e-11,4.303773498059226e-06
3.2e-05,4.3458017911468614e-11,3.2164856732264065e-06
3.28e-05,4.584680166303623e-11,2.0238979913566663e-06
3.36e-05,4.711642839479807e-11,7.609556460154093e-07
3.44e-05,4.722204302321341e-11,-5.293085351906934e-07
3.56e-05,4.615984836340942e-11,-1.8005166353029842e-06
3.64e-05,4.3967571228902774e-11,-3.008635870224368e-06
3.72e-05,4.0719938119324505e-11,-4.117000881774458e-06
3.8e-05,3.652041526588214e-11,-5.099349120305741e-06
3.92e-05,3.1491316641662525e-11,-5.940371229818348e-06
4e-05,2.5764429338600352e-11,-6.634139011001671e-06
4.08e-05,1.947371401042665e-11,-7.181271955553509e-06
4.2e-05,1.275080442921612e-11,-7.585748484453241e-06
4.28e-05,5.7233048214719515e-12,-7.8520229221354e-06
4.36e-05,-1.4845740379505343e-12,-7.982799052581127e-06
4.44e-05,-8.749705936487409e-12,-7.977585423400337e-06
4.56e-05,-1.5946794409698697e-11,-7.832062462872872e-06
4.64e-05,-2.2944925185649576e-11,-7.538302777001758e-06
4.72e-05,-2.9604742720372484e-11,-7.085945411958512e-06
4.8e-05,-3.577717877967619e-11,-6.464455806342245e-06
4.92e-05,-4.130475342145773e-11,-5.666515414796157e-06
5e-05,-4.602639446083853e-11,-4.692295330497489e-06
5.08e-05,-4.978628233557193e-11,-3.553864089274536e-06
5.2e-05,-5.2446283371762106e-11,-2.278418474401078e-06
5.28e-05,-5.390018899744904e-11,-9.087799391019535e-07
5.36e-05,-5.4086720522007225e-11,4.999053797153404e-07
5.44e-05,-5.299784348006556e-11,1.8870047985004471e-06
5.56e-05,-5.0679901655229384e-11,3.194946030018574e-06
5.64e-05,-4.72272157999675e-11,4.376801325881989e-06
5.72e-05,-4.27701030324194e-11,5.400717675856114e-06
5.8e-05,-3.746064217968413e-11,6.250461610065653e-06
5.92e-05,-3.145946694776229e-11,6.922828973452802e-06
6e-05,-2.4925776141444117e-11,7.423423575335309e-06
6.08e-05,-1.8011362308941195e-11,7.762240801379275e-06
6.2e-05,-1.0858372891750876e-11,7.949976356652707e-06
6.28e-05,-3.5999393148577957e-12,7.995433386468306e-06
6.36e-05,3.6373503360135845e-12,7.904044808053651e-06
6.44e-05,1.0730096919516108e-11,7.677388254633365e-06
6.56e-05,1.7554699801450667e-11,7.313577091116772e-06
6.64e-05,2.3984696480451645e-11,6.808470697025752e-06
6.72e-05,2.9889566185174605e-11,6.157679478107125e-06
6.8e-05,3.513569085528384e-11,5.359280491885384e-06
6.92e-05,3.959001485410879e-11,4.416971117348111e-06
7e-05,4.312656758638677e-11,3.3430920627754803e-06
7.08e-05,4.563535848582236e-11,2.1606654723695787e-06
7.2e-05,4.70323228870333e-11,9.035312028988307e-07
7.28e-05,4.726829171594147e-11,-3.859743015791872e-07
