s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138619134734329e-11,-4.189300290393433e-06
2.4000000000000003e-06,-4.54969631510405e-11,-2.973182452563969e-06
3.6000000000000007e-06,-4.812025343032966e-11,-1.595744193701981e-06
4.4e-06,-4.9108915992821345e-11,-1.257876051981721e-07
5.600000000000001e-06,-4.840490004812452e-11,1.3516486488808878e-06
6.800000000000001e-06,-4.604969304991227e-11,2.7501474982693305e-06
8.000000000000001e-06,-4.217680541855065e-11,3.997343214851383e-06
9.2e-06,-3.698935739309846e-11,5.0447356503390865e-06
1.04e-05,-3.073118056864941e-11,5.869161511904359e-06
1.16e-05,-2.3660407757197418e-11,6.467503047704173e-06
1.24e-05,-1.603119977887874e-11,6.848397318441582e-06
1.36e-05,-8.084982790597813e-12,7.024328661178677e-06
1.48e-05,-4.955141536143174e-14,7.005948022939814e-06
1.6e-05,7.856895535992629e-12,6.7991329263717e-06
1.72e-05,1.5419877188662763e-11,6.404661974437491e-06
1.84e-05,2.242375100869529e-11,5.820244980745859e-06
1.96e-05,2.865037026327779e-11,5.0446244738826135e-06
2.04e-05,3.388337456607785e-11,4.08319692205838e-06
2.16e-05,3.791923958230337e-11,2.953948779763539e-06
2.28e-05,4.0584362976359077e-11,1.6916955920203543e-06
2.4e-05,4.175491205426517e-11,3.483299977126358e-07
2.52e-05,4.137396532374655e-11,-1.012214473528384e-06
2.64e-05,3.946022395460136e-11,-2.3232962489915543e-06
2.76e-05,3.610509199199259e-11,-3.5259217164936525e-06
2.84e-05,3.1459218503126534e-11,-4.576264016007164e-06
2.96e-05,2.5713269420064863e-11,-5.448073657961829e-06
3.08e-05,1.907885785719309e-11,-6.130217140656375e-06
3.2e-05,1.1774170583279777e-11,-6.621315482542852e-06
3.32e-05,4.016273741931636e-12,-6.923758535572696e-06
3.44e-05,-3.980201648580317e-12,-7.0387262284453715e-06
3.56e-05,-1.1999689400286342e-11,-6.963057423652178e-06
3.64e-05,-1.9819983700409118e-11,-6.688341170157359e-06
3.76e-05,-2.720688951542108e-11,-6.202490555620132e-06
3.88e-05,-3.3912208204333086e-11,-5.49403221584202e-06
4e-05,-3.9678162133233255e-11,-4.5590087642186174e-06
4.12e-05,-4.425075169145233e-11,-3.40940693240399e-06
4.24e-05,-4.740243620255321e-11,-2.0804737794586972e-06
4.36e-05,-4.896073274221039e-11,-6.331010998108666e-07
4.44e-05,-4.883514541522857e-11,8.517747178155313e-07
4.56e-05,-4.7033101698861995e-11,2.2863558402385013e-06
4.68e-05,-4.365859772519493e-11,3.5919896403252198e-06
4.8e-05,-3.8894108137561054e-11,4.711436600578394e-06
4.92e-05,-3.297281658585854e-11,5.6132055287815535e-06
5.04e-05,-2.6150503457965807e-11,6.288197174619363e-06
5.16e-05,-1.8684136686764022e-11,6.741997211417747e-06
5.24e-05,-1.0819932614253373e-11,6.986547641320822e-06
5.36e-05,-2.7900694990775932e-12,7.033594580184051e-06
5.48e-05,5.184607229627885e-12,6.890808362646894e-06
5.6e-05,1.2889001754320714e-11,6.5605938724241155e-06
5.72e-05,2.0108246400144254e-11,6.041344674419399e-06
5.83999999999e-05,2.6624886718096425e-11,5.330877817486465e-06
5.96e-05,3.222105682649557e-11,4.431631197299602e-06
6.04e-05,3.668718925161682e-11,3.356680352097954e-06
6.16e-05,3.9837272472067914e-11,2.1348214951297595e-06
6.28e-05,4.152828488847953e-11,8.124103740099651e-07
6.4e-05,4.167894765752895e-11,-5.498480333195175e-07
6.52e-05,4.028185757105275e-11,-1.885038948480202e-06
6.64e-05,3.740464518529962e-11,-3.1304981174969066e-06
