s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362669110385525e-11,-3.4537636782404197e-06
1.6e-06,8.020080435522662e-11,-6.263105046748663e-06
2.0000000000000003e-06,7.491560597836812e-11,-8.735947344135094e-06
2.8000000000000003e-06,6.803488704432422e-11,-1.080445839823395e-05
3.6000000000000007e-06,5.984820429585857e-11,-1.2460743074527361e-05
4.4e-06,5.0634904799262037e-11,-1.3738129063631108e-05
4.800000000000001e-06,4.06428585559823e-11,-1.468965622703831e-05
5.600000000000001e-06,3.0080963583783416e-11,-1.5371060450865233e-05
6.4000000000000006e-06,1.91213302539272e-11,-1.583018051148681e-05
7.200000000000001e-06,7.906957782415127e-12,-1.6101568678533877e-05
7.6e-06,-3.438020189220624e-12,-1.6204218567129503e-05
8.400000000000001e-06,-1.479706154596864e-11,-1.614067414761256e-05
9.2e-06,-2.6049485196812178e-11,-1.5896518357415268e-05
1e-05,-3.705842938702674e-11,-1.5440029375733374e-05
1.04e-05,-4.765878472544547e-11,-1.4722633354425926e-05
1.12e-05,-5.764616007043565e-11,-1.3681746560124196e-05
1.2e-05,-6.676940526149827e-11,-1.2248555091889871e-05
1.28e-05,-7.473116622144103e-11,-1.03635258261368e-05
1.32e-05,-8.120240433039872e-11,-8.00048516754784e-06
1.4e-05,-8.585564477554291e-11,-5.194450141576186e-06
1.48e-05,-8.841551696909295e-11,-2.060353457878205e-06
1.56e-05,-8.871435712331205e-11,1.2136294488966674e-06
1.6e-05,-8.673178981988913e-11,4.404515339479944e-06
1.68e-05,-8.259982940783684e-11,7.310253951002464e-06
1.76e-05,-7.657094587331879e-11,9.794905627900174e-06
1.84e-05,-6.896444122379078e-11,1.180371374071812e-05
1.88e-05,-6.011294495867735e-11,1.3349536855170616e-05
1.96e-05,-5.032414818348872e-11,1.4485848279498083e-05
2.04e-05,-3.9861724411749014e-11,1.5280902391909924e-05
2.12e-05,-2.8941734402893512e-11,1.5799919181200964e-05
2.16e-05,-1.7738525507302735e-11,1.609553733996044e-05
2.24e-05,-6.3951580059480636e-12,1.6203964759327084e-05
2.32e-05,4.964647674332562e-12,1.614409930347625e-05
2.4e-05,1.6224415836508653e-11,1.5917762474747853e-05
2.44e-05,2.7263094692562048e-11,1.551017916899245e-05
2.52e-05,3.794363555414532e-11,1.4890705323963226e-05
2.6e-05,4.810237986892863e-11,1.4014601091987094e-05
2.68e-05,5.754049364600073e-11,1.282741019804706e-05
2.72e-05,6.601999204344642e-11,1.127401519231119e-05
2.8e-05,7.326827938513464e-11,9.313993987480742e-06
2.88e-05,7.899554895718678e-11,6.942424186077094e-06
2.96e-05,8.292717208629319e-11,4.210340635845987e-06
3e-05,8.484721412132876e-11,1.23393235021891e-06
3.08e-05,8.464117733134743e-11,-1.8180733081601974e-06
3.16e-05,8.232164796808547e-11,-4.759340603601375e-06
3.24e-05,7.802537694600826e-11,-7.429110688003829e-06
3.28e-05,7.198315588462852e-11,-9.72351710496736e-06
3.36e-05,6.447568772891736e-11,-1.160352668543224e-05
3.44e-05,5.5791528104716786e-11,-1.3082618252918224e-05
3.52e-05,4.619751583240603e-11,-1.4205533311312897e-05
3.56e-05,3.592413116728561e-11,-1.5028249710873458e-05
3.64e-05,2.51629439266882e-11,-1.560388396134917e-05
3.72e-05,1.4071738884281027e-11,-1.5974696899336693e-05
3.8e-05,2.783627510785853e-12,-1.6168368152831617e-05
3.84e-05,-8.582120563622113e-12,-1.6196522812088596e-05
3.92e-05,-1.9908564575371768e-11,-1.60540891372569e-05
4e-05,-3.1069208518960215e-11,-1.5718841090858834e-05
4.08e-05,-4.1915882029443555e-11,-1.5151282349586414e-05
4.16e-05,-5.2266937726153025e-11,-1.4295920923975261e-05
4.2e-05,-6.189740180115205e-11,-1.3085984943934464e-05
4.28e-05,-7.053445878180879e-11,-1.1454398903554959e-05
4.36e-05,-7.786356740488489e-11,-9.353312212993579e-06
4.44e-05,-8.355109881688998e-11,-6.780948538640434e-06
4.48e-05,-8.728616834006337e-11,-3.8073391259319314e-06
4.56e-05,-8.883567178791323e-11,-5.833512906277981e-07
