s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963509952523157e-11,-3.72869047520071e-06
1.6e-06,8.56452433593936e-11,-7.176426026919061e-06
2.0000000000000003e-06,7.931479122049506e-11,-1.0140903046987887e-05
2.8000000000000003e-06,7.103415973200118e-11,-1.253410984057244e-05
3.6000000000000007e-06,6.121945311978877e-11,-1.4367892949889849e-05
4.4e-06,5.025388844597834e-11,-1.5713532545805706e-05
5.200000000000001e-06,3.8459618743099294e-11,-1.6662011397011296e-05
6e-06,2.6093937329625114e-11,-1.729751953804604e-05
6.4000000000000006e-06,1.3359702391532348e-11,-1.7684222850374637e-05
7.200000000000001e-06,4.2201101025827825e-13,-1.786141393304646e-05
8.000000000000001e-06,-1.2573161503233397e-11,-1.7842300343124018e-05
8.8e-06,-2.5479809085322105e-11,-1.7613474233998976e-05
9.6e-06,-3.813222353161278e-11,-1.7133984705256934e-05
1e-05,-5.032467109796398e-11,-1.6334761134089034e-05
1.08e-05,-6.179158337618307e-11,-1.512129809830848e-05
1.16e-05,-7.219246955196088e-11,-1.3385065558765723e-05
1.24e-05,-8.111042469475564e-11,-1.1030573623246021e-05
1.32e-05,-8.807724104662023e-11,-8.021143105812179e-06
1.4e-05,-9.263582431971357e-11,-4.4320630891992905e-06
1.44e-05,-9.443467017269684e-11,-4.788519661178171e-07
1.52e-05,-9.33221895473963e-11,3.5157397500188093e-06
1.6e-05,-8.939303330698231e-11,7.215858888418117e-06
1.68e-05,-8.295877352326194e-11,1.0374831417418117e-05
1.76e-05,-7.446071819466175e-11,1.2884829759079524e-05
1.8e-05,-6.437155106707583e-11,1.4760506153875475e-05
1.88e-05,-5.3123908298269994e-11,1.6088147483629556e-05
1.96e-05,-4.10770475885347e-11,1.6976350675043357e-05
2.04e-05,-2.8513280857967645e-11,1.752445500715827e-05
2.12e-05,-1.5650830130906734e-11,1.7808029224403835e-05
2.2e-05,-2.663049780876573e-12,1.787470319128514e-05
2.24e-05,1.0301184084116723e-11,1.7744325962643072e-05
2.32e-05,2.3097636420962646e-11,1.7409950062715215e-05
2.4e-05,3.556746438813324e-11,1.683842521814437e-05
2.48e-05,4.751840176436012e-11,1.5971253758828403e-05
2.56e-05,5.87073581354982e-11,1.4728204446460258e-05
2.6e-05,6.882792836205724e-11,1.301806427849201e-05
2.68e-05,7.750991296980172e-11,1.0761684381367493e-05
2.76e-05,8.434085084799272e-11,7.929119864789006e-06
2.84e-05,8.891743499648832e-11,4.581887314078217e-06
2.91999999999e-05,9.092259667666698e-11,8.963165877648371e-07
3e-05,9.020401145653193e-11,-2.8592824648940105e-06
3.04e-05,8.681725822526501e-11,-6.395959067340773e-06
3.12e-05,8.100966786562971e-11,-9.487470108915459e-06
3.2e-05,7.315410290535761e-11,-1.2018367681201263e-05
3.28e-05,6.366697640419101e-11,-1.3979993672120046e-05
3.36e-05,5.294296874170444e-11,-1.5433467488516298e-05
3.4e-05,4.131981559283936e-11,-1.64680536067357e-05
3.48e-05,2.906963656175923e-11,-1.7171179733489866e-05
3.56e-05,1.6406839783012094e-11,-1.7612428462569494e-05
3.64e-05,3.503832595300551e-12,-1.7837179447986302e-05
3.72e-05,-9.490590856379098e-12,-1.786487514516748e-05
3.8e-05,-2.2432187358740114e-11,-1.768849354074788e-05
3.84e-05,-3.51617454154903e-11,-1.7273717661772046e-05
3.92e-05,-4.748488569667485e-11,-1.6558101765195815e-05
4e-05,-5.915189379669422e-11,-1.545258373077769e-05
4.08e-05,-6.984090063831265e-11,-1.3850205303098043e-05
4.16e-05,-7.91520914635521e-11,-1.1648896950590469e-05
4.2e-05,-8.662526641878284e-11,-8.793100175044187e-06
4.28e-05,-9.179301766312948e-11,-5.327348565709913e-06
4.36e-05,-9.42694614125023e-11,-1.4341600941842642e-06
4.44e-05,-9.38488224150991e-11,2.582389699599678e-06
4.52e-05,-9.056706986794459e-11,6.379419560137565e-06
4.6e-05,-8.469069647668861e-11,9.681953382897893e-06
4.64e-05,-7.663950101381116e-11,1.2348532443745477e-05
4.72e-05,-6.688657550760998e-11,1.4368742734720817e-05
4.8e-05,-5.587845557223706e-11,1.5816820632190073e-05
4.88e-05,-4.39930285558837e-11,1.6799661533407948e-05
4.96e-05,-3.1530119434680766e-11,1.7420654212615805e-05
5e-05,-1.8721543793680405e-11,1.7761658039127157e-05
5.08e-05,-5.749457747830381e-12,1.78770059551693e-05
5.16e-05,7.2332753054140726e-12,1.779304880031288e-05
5.24e-05,2.0083077249440258e-11,1.750912976443872e-05
5.32e-05,3.2646295599496614e-11,1.6998278172884875e-05
5.4e-05,4.474026075322331e-11,1.620784837694391e-05
5.44e-05,5.613534969528612e-11,1.5062148724925615e-05
5.52e-05,6.654083107423506e-11,1.3471021906205093e-05
5.6e-05,7.560069520317967e-11,1.1349579116110099e-05
5.68e-05,8.290903407861444e-11,8.652271253584936e-06
5.76e-05,8.805410559272249e-11,5.415576602993934e-06
5.8e-05,9.069073652602694e-11,1.7885869230316816e-06
5.88e-05,9.062167667207992e-11,-1.9772349173477505e-06
5.96e-05,8.785228134634917e-11,-5.589879380222253e-06
6.04e-05,8.25889494612398e-11,-8.801950578654074e-06
6.12e-05,7.518221467564352e-11,-1.1470233747860942e-05
6.2e-05,6.604506337536083e-11,-1.3563340881275127e-05
6.24e-05,5.558167777355017e-11,-1.512981278753752e-05
6.32e-05,4.414493621051676e-11,-1.625550103301827e-05
6.4e-05,3.20222700417605e-11,-1.703019155430874e-05
6.48e-05,1.9440544950283202e-11,-1.752854877378258e-05
6.56e-05,6.580522794575213e-12,-1.7801956821707177e-05
6.6e-05,-6.405108993874906e-12,-1.787606991105448e-05
6.68e-05,-1.9372771802187108e-11,-1.775020387579824e-05
6.76e-05,-3.2168610307427816e-11,-1.739661863832933e-05
6.84e-05,-4.460844952947697e-11,-1.6759556978793077e-05
6.92e-05,-5.64574476717312e-11,-1.5755859054793166e-05
7e-05,-6.741197409269787e-11,-1.4281395343717283e-05
7.04e-05,-7.709023188573412e-11,-1.2229885443791107e-05
7.12e-05,-8.504301628465041e-11,-9.530037483368569e-06
7.2e-05,-9.07977212825935e-11,-6.197962021514105e-06
7.28e-05,-9.393986847813954e-11,-2.3823274030415317e-06
7.36e-05,-9.42131526835511e-11,1.6363389723214808e-06
7.4e-05,-9.159419381198726e-11,5.514475642065591e-06
7.48e-05,-8.629983548314744e-11,8.952628670461734e-06
7.56e-05,-7.872252451409033e-11,1.1775432700879149e-05
7.64e-05,-6.933118714201851e-11,1.3944603141329318e-05
7.72e-05,-5.858391901252076e-11,1.5519302071917378e-05
7.8e-05,-4.6876771133409894e-11,1.6602682723683883e-05
7.84e-05,-3.4527698792498375e-11,1.7301199552338503e-05
7.92e-05,-2.178317221745934e-11,1.770269458903633e-05
8e-05,-8.835306428221128e-12,1.7868196200023285e-05
8.08e-05,4.15791998531514e-12,1.783061916980227e-05
8.16e-05,1.7052496587765148e-11,1.7595635396707065e-05
8.2e-05,2.9698891914103244e-11,1.714248089061214e-05
8.28e-05,4.192301070607976e-11,1.642449241814797e-05
8.36e-05,5.3507872364140975e-11,1.5370976689466737e-05
8.44e-05,6.417813997431955e-11,1.3893925783650147e-05
8.52e-05,7.359281428153869e-11,1.1904651497071096e-05
8.6e-05,8.135501815480569e-11,9.344500898095924e-06
8.64e-05,8.704874105513578e-11,6.226782538415186e-06
8.72e-05,9.030546270285944e-11,2.672837534728653e-06
8.8e-05,9.088623755666546e-11,-1.0863396503075783e-06
8.88e-05,8.874610476805332e-11,-4.760728945756554e-06
8.96e-05,8.404717052512812e-11,-8.085265690356934e-06
9e-05,7.711286623856316e-11,-1.0889326475174071e-05
9.08e-05,6.834865484309064e-11,-1.311685109833058e-05
9.16e-05,5.816583418874287e-11,-1.4801309316745238e-05
9.24e-05,4.693167503802481e-11,-1.6023241373049517e-05
9.32e-05,3.494923924133298e-11,-1.687373689701306e-05
9.4e-05,2.245869140452735e-11,-1.743210694726297e-05
9.44e-05,9.65017478433101e-12,-1.775561938957745e-05
9.52e-05,-3.31865959544027e-12,-1.787611440509706e-05
9.6e-05,-1.6303807050187567e-11,-1.7799205905729086e-05
9.68e-05,-2.915563825177479e-11,-1.7503668821157126e-05
9.76e-05,-4.1699025838140776e-11,-1.694045044472709e-05
