s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.518488481944318e-11,7.528993817215695e-06
3.2000000000000003e-06,-6.947530059633111e-11,1.2810648445126327e-05
4.800000000000001e-06,-4.7505334891976294e-11,1.563448648626635e-05
6e-06,-2.245102551985548e-11,1.6804035279908674e-05
7.6e-06,3.6210757364963566e-12,1.6952250376689233e-05
9.2e-06,2.926877129091088e-11,1.6254545234283955e-05
1.08e-05,5.2973972225862304e-11,1.4437247745475313e-05
1.24e-05,7.25150639091654e-11,1.0863155410278966e-05
1.4e-05,8.478981042385398e-11,5.0293054864510485e-06
1.52e-05,8.691162375991042e-11,-2.2821338497019587e-06
1.68e-05,7.828902519621865e-11,-8.881787974483147e-06
1.84e-05,6.114997623805072e-11,-1.3308622642052162e-05
2e-05,3.8732577036444595e-11,-1.57158170717606e-05
2.16e-05,1.3627104054785895e-11,-1.6788947664315546e-05
2.32e-05,-1.2441059794087377e-11,-1.6962240119645007e-05
2.48e-05,-3.808280108067674e-11,-1.623684633265295e-05
2.6e-05,-6.155280688605589e-11,-1.4150432871986331e-05
2.76e-05,-8.011655618038046e-11,-9.88457749696203e-06
2.91999999999e-05,-9.011554680402811e-11,-3.061397990428475e-06
3.08e-05,-8.876351626545101e-11,4.811910104043933e-06
3.24e-05,-7.647657302262711e-11,1.1096342240984144e-05
3.4e-05,-5.6483082986912876e-11,1.4789793835351044e-05
3.52e-05,-3.231655868579981e-11,1.6499287532294556e-05
3.68e-05,-6.44704963298593e-12,1.6994696278081385e-05
3.84e-05,1.9524488161605346e-11,1.6631387025110928e-05
4e-05,4.4191006225781013e-11,1.530505038516843e-05
4.16e-05,6.566242112693631e-11,1.2494596744467984e-05
4.32e-05,8.113401983416948e-11,7.53691895081481e-06
4.48e-05,8.740450678253605e-11,5.816575518544279e-07
4.6e-05,8.278894490825356e-11,-6.557555833394884e-06
4.76e-05,6.855170353993458e-11,-1.1875802562442987e-05
4.92e-05,4.7807291797759563e-11,-1.498257304993094e-05
5.08e-05,2.349385180489691e-11,-1.6496724212067536e-05
5.24e-05,-2.3715748335471992e-12,-1.699197398115467e-05
5.4e-05,-2.8349063103793343e-11,-1.6641813570882926e-05
5.52e-05,-5.291461983620297e-11,-1.516390635246066e-05
5.68e-05,-7.376942292698003e-11,-1.1837396055908254e-05
5.83999999999e-05,-8.750732971663916e-11,-5.949459761954526e-06
6e-05,-9.068549887290511e-11,1.8345944179974331e-06
6.16e-05,-8.233336068224505e-11,8.979154724627357e-06
6.32e-05,-6.485487790266796e-11,1.3650730444585463e-05
6.48e-05,-4.193886326368881e-11,1.6019280754672986e-05
6.6e-05,-1.6502035892182413e-11,1.69144978659109e-05
6.76e-05,9.591746741714194e-12,1.6869859282379735e-05
6.92e-05,3.4944555879997345e-11,1.5955138559349377e-05
7.08e-05,5.792589529242678e-11,1.3799450468575783e-05
7.24e-05,7.609595980656256e-11,9.725845099557638e-06
7.4e-05,8.624564004888117e-11,3.4152324919297264e-06
7.52e-05,8.583973074215457e-11,-3.940774732419308e-06
7.68e-05,7.499188595925866e-11,-1.0104236202810082e-05
7.84e-05,5.636337333379094e-11,-1.4014625079597282e-05
8e-05,3.313658064250519e-11,-1.6057759238970327e-05
8.16e-05,7.680474109813802e-12,-1.69009806559574e-05
8.32e-05,-1.841411939513934e-11,-1.6884426349985515e-05
8.48e-05,-4.3739149213880164e-11,-1.5904604822367898e-05
8.6e-05,-6.63692890641128e-11,-1.3395276216069871e-05
8.76e-05,-8.330281849499781e-11,-8.529042465536308e-06
8.92e-05,-9.085474160148525e-11,-1.248645613100842e-06
9.08e-05,-8.682267366118209e-11,6.4690778230488155e-06
9.24e-05,-7.243077889104714e-11,1.2164514698843353e-05
9.4e-05,-5.119905391120052e-11,1.5324799121899053e-05
9.52e-05,-2.6464453811880043e-11,1.669978602161567e-05
9.68e-05,-4.484603642785733e-13,1.6983855270758546e-05
9.84e-05,2.535525655630284e-11,1.642494560833929e-05
0.0001,4.9485527983734965e-11,1.4817198140131946e-05
0.0001016,6.986174467073041e-11,1.156446493811278e-05
0.0001032,8.348821369786048e-11,6.0781092620976276e-06
0.0001048,8.731021059794296e-11,-1.1296619593937618e-06
0.000106,8.027338119528553e-11,-7.981119756943003e-06
0.0001076,6.42475917340142e-11,-1.2767922355471193e-05
0.0001092,4.245716788239784e-11,-1.5444754669718844e-05
0.0001108,1.7639754446709484e-11,-1.668705123867111e-05
0.0001124,-8.370436555972555e-12,-1.698907746443072e-05
0.000114,-3.417608693100551e-11,-1.642222671273766e-05
0.0001152,-5.8133942777562233e-11,-1.4596685714926207e-05
0.0001167999999999,-7.769033066063009e-11,-1.072352186256005e-05
0.0001184,-8.926256059037375e-11,-4.259370975702841e-06
0.00012,-8.974778615713159e-11,3.6311357338129286e-06
0.0001216,-7.899645015201308e-11,1.0288922561850079e-05
0.0001232,-5.995272455912499e-11,1.4367526673241042e-05
0.0001248,-3.6244482575165736e-11,1.6328203638534326e-05
0.000126,-1.052042215522854e-11,1.69774637200347e-05
0.0001276,1.552441106037057e-11,1.6743517234272647e-05
0.0001292,4.0499140158867504e-11,1.5591969704649112e-05
0.0001308,6.262867897547717e-11,1.305976904081378e-05
0.0001324,7.925250765543608e-11,8.463571333998742e-06
0.000134,8.713332921449887e-11,1.7399508578149202e-06
0.0001352,8.420622873423267e-11,-5.529750497894126e-06
0.0001368,7.128376286991774e-11,-1.1201330929506256e-05
0.0001384,5.133898404018036e-11,-1.4621737373063234e-05
0.00014,2.7426711313881688e-11,-1.6338157301738284e-05
0.0001416,1.7010298361685276e-12,-1.6969608886104727e-05
0.0001432,-2.4348841004945844e-11,-1.6757894424197333e-05
0.0001448,-4.925856800010816e-11,-1.549343245616726e-05
0.000146,-7.089006391264484e-11,-1.2513476078879283e-05
0.0001476,-8.598922068631069e-11,-7.035828528912761e-06
0.0001492,-9.096761452432575e-11,5.901614591693302e-07
0.0001508,-8.432610018352188e-11,8.00879468464925e-06
0.0001524,-6.802700177492333e-11,1.3094108238896697e-05
0.000154,-4.573596503554401e-11,1.576672642715798e-05
0.0001552,-2.0547983840333377e-11,1.6844864022668265e-05
0.0001568,5.5388635010087565e-12,1.6930513806530328e-05
0.0001584,3.110065339198814e-11,1.616505731640012e-05
0.00016,5.4586900464771366e-11,1.4243249915728248e-05
0.0001616,7.370703728509037e-11,1.0512131093030378e-05
0.0001632,8.531728942676661e-11,4.5199901765995315e-06
0.0001648,8.663030643084379e-11,-2.819989987669556e-06
0.000166,7.727902901322194e-11,-9.28737292334371e-06
0.0001676,5.964310166564408e-11,-1.3546360173592982e-05
0.0001692,3.695188807136712e-11,-1.583259476570944e-05
0.0001708,1.172474018927607e-11,-1.6829705899513648e-05
0.0001724,-1.4359550947493598e-11,-1.6942362339449143e-05
0.000174,-3.990984225982454e-11,-1.6138321249036538e-05
0.0001752,-6.312687559639805e-11,-1.3921427357424462e-05
0.0001768,-8.118999228153127e-11,-9.465399836769095e-06
0.0001784,-9.042020712731324e-11,-2.485219944215324e-06
0.00018,-8.820385349279804e-11,5.354795574775849e-06
0.0001816,-7.522108633535358e-11,1.1454359639479219e-05
0.0001832,-5.481021452778882e-11,1.4972172401872817e-05
0.0001848,-3.044822059690138e-11,1.656998901463328e-05
0.000186,-4.523195885095016e-12,1.699587248695515e-05
0.0001876,2.1402382343767335e-11,1.6570705668794522e-05
0.0001892,4.590801214843184e-11,1.5157425169127968e-05
0.0001908,6.704506709926711e-11,1.2209316691993545e-05
0.0001924,8.194415538265205e-11,7.080953592388871e-06
0.000194,8.743834705195492e-11,3.25314933559746e-08
0.0001952,8.203670601927262e-11,-7.026188656650473e-06
0.0001968,6.720663312239008e-11,-1.2174725458140188e-05
0.0001984,4.611021530455044e-11,-1.5139402359480252e-05
0.0002,2.1624318182856882e-11,-1.656318001663668e-05
0.0002016,-4.2953293989808716e-12,-1.699571956295519e-05
0.0002032,-3.022638675207528e-11,-1.657795256964378e-05
0.0002048,-5.461067990666613e-11,-1.499308028142187e-05
0.000206,-7.50696977474169e-11,-1.1495787788525616e-05
0.0002076,-8.813359831229658e-11,-5.41841313918186e-06
0.0002092,-9.045208366078584e-11,2.4166046947944574e-06
0.0002108,-8.13139652799102e-11,9.414775192681808e-06
0.0002124,-6.331152103258345e-11,1.3893497683164327e-05
0.000214,-4.0125449399729193e-11,1.6126163931270747e-05
0.0002152,-1.4586607780169668e-11,1.6939695416695452e-05
0.0002168,1.1499116135723788e-11,1.6834227881854207e-05
0.0002184,3.6740086785387776e-11,1.5845969510838946e-05
0.00022,5.946282028574093e-11,1.3573795140842079e-05
0.0002216,7.715638741811382e-11,9.334565812959474e-06
0.0002232,8.659306035391859e-11,2.8833610866342454e-06
0.0002248,8.537600708689045e-11,-4.45911431561838e-06
0.000226,7.384554413256448e-11,-1.0469701640257887e-05
0.0002276,5.4776422547635086e-11,-1.4219628502798807e-05
0.0002292,3.1316913791916775e-11,-1.615405987525465e-05
0.0002308,5.765831229366556e-12,-1.6927648167231305e-05
0.0002323999999999,-2.0322271720879858e-11,-1.684935533426846e-05
0.000234,-4.5525380370661143e-11,-1.578182105812234e-05
0.0002352,-6.785331550536931e-11,-1.312678700221092e-05
0.0002368,-8.42208446078047e-11,-8.064715072823536e-06
0.0002384,-9.095949040820432e-11,-6.599999142934052e-07
0.00024,-8.60808162402092e-11,6.9765571116227295e-06
0.0002416,-7.105533523261236e-11,1.2477357401564304e-05
0.0002432,-4.9465102875096834e-11,1.5476126043697373e-05
0.0002448,-2.4573241359974477e-11,1.67520698952179e-05
0.000246,1.4734954518814626e-12,1.6971375698912238e-05
0.0002476,2.720789662904077e-11,1.634768013000917e-05
0.0002492,5.114392610793969e-11,1.464297308316875e-05
0.0002508,7.113538838298483e-11,1.1240537594173253e-05
0.0002524,8.41334365450106e-11,5.588402368180744e-06
0.000254,8.7155620845847e-11,-1.6754950208657674e-06
0.0002552,7.936347932836776e-11,-8.413210617180328e-06
0.0002568,6.280189112276161e-11,-1.3029545258093944e-05
0.0002584,4.070739644222437e-11,-1.5576820854905666e-05
0.00026,1.57487660567425e-11,-1.6737822625719546e-05
0.0002616,-1.02928264703412e-11,-1.697896251766429e-05
0.0002632,-3.6026045040195726e-11,-1.6338562156188057e-05
0.0002648,-5.976155113539292e-11,-1.4392467770224123e-05
0.000266,-7.886076782520493e-11,-1.0335827354875796e-05
0.0002676,-8.97000802665009e-11,-3.6981365167688553e-06
0.0002692,-8.931760871899905e-11,4.193333228612241e-06
0.0002708,-7.783124910759664e-11,1.0678380883898953e-05
0.0002724,-5.832795424359024e-11,1.4573085662698076e-05
0.000274,-3.439570962449543e-11,1.6412667185623885e-05
0.0002752,-8.598185766842085e-12,1.6988115360036476e-05
