s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.03512468682551e-11,-6.171178104228084e-06
2.8000000000000003e-06,6.855467854854535e-11,-1.0675123247699635e-05
4.000000000000001e-06,5.162808625871585e-11,-1.3621969840505633e-05
5.600000000000001e-06,3.156507110264499e-11,-1.529115673743471e-05
6.800000000000001e-06,9.853282936877559e-12,-1.6067067317393898e-05
8.400000000000001e-06,-1.2451235235216242e-11,-1.6167854079407972e-05
9.6e-06,-3.443129457803334e-11,-1.5571966407528232e-05
1.12e-05,-5.49652995561444e-11,-1.4005162215857472e-05
1.24e-05,-7.240350520592437e-11,-1.099948559055998e-05
1.36e-05,-8.447478211647326e-11,-6.206778512101793e-06
1.52e-05,-8.88714883156915e-11,-3.0777757869986407e-08
1.64e-05,-8.455603187251813e-11,6.152904684614731e-06
1.8e-05,-7.254787823714325e-11,1.0962411916064969e-05
1.92e-05,-5.514929593799362e-11,1.3984114704378979e-05
2.08e-05,-3.4635965660048266e-11,1.5562247303661745e-05
2.2e-05,-1.2663790901808226e-11,1.6165698779130325e-05
2.36e-05,9.642011732741914e-12,1.6071051570144804e-05
2.48e-05,3.136395426201617e-11,1.530224952812068e-05
2.64e-05,5.144884798796672e-11,1.3643250813290345e-05
2.76e-05,6.841409200736263e-11,1.0710427105249336e-05
2.88e-05,8.026978067490363e-11,6.221136103514626e-06
3.04e-05,8.49938382186357e-11,4.973038804637489e-07
3.16e-05,8.158874871087603e-11,-5.33809475683349e-06
3.32e-05,7.078572801538049e-11,-1.0077143086934286e-05
3.44e-05,5.451748910654734e-11,-1.3257254307009458e-05
3.6e-05,3.483154561309483e-11,-1.5098286079008063e-05
3.72e-05,1.3299241648989591e-11,-1.5993421191579922e-05
3.88e-05,-8.972840730566384e-12,-1.619447687900229e-05
4e-05,-3.106795464636744e-11,-1.571884149578832e-05
4.12e-05,-5.191930513936912e-11,-1.4330998865970795e-05
4.28e-05,-6.997582231260968e-11,-1.1581834615686843e-05
4.4e-05,-8.304744673925405e-11,-7.067848409561728e-06
4.56e-05,-8.875678445484715e-11,-1.035922747601893e-06
4.68e-05,-8.57825448799337e-11,5.25379637103365e-06
4.84e-05,-7.483729891008341e-11,1.0332340135863635e-05
4.96e-05,-5.8116760657974814e-11,1.3621013433519214e-05
5.12e-05,-3.796303049047705e-11,1.5390775543262185e-05
5.24e-05,-1.613413595773835e-11,1.61216435637785e-05
5.36e-05,6.1811883734917655e-12,1.612782266209458e-05
5.52e-05,2.8056089509928422e-11,1.547254316756223e-05
5.64e-05,4.848005449879471e-11,1.3974971439026321e-05
5.8e-05,6.605138314460184e-11,1.1266957322244464e-05
5.92e-05,7.88460402942713e-11,7.0204703786181205e-06
6.08e-05,8.478641810270515e-11,1.4316831297682069e-06
6.2e-05,8.26440592310533e-11,-4.476574818699338e-06
6.36e-05,7.288401827580123e-11,-9.439848898148167e-06
6.48e-05,5.7325004281203774e-11,-1.285976356840597e-05
6.64e-05,3.805415620836275e-11,-1.4882784206415016e-05
6.76e-05,1.6727620222464296e-11,-1.5903394706475244e-05
6.88e-05,-5.4904420144584185e-12,-1.6205172232015045e-05
7.04e-05,-2.76753978837229e-11,-1.584403820267578e-05
7.16e-05,-4.88068574951546e-11,-1.4623808839853834e-05
7.32e-05,-6.742772800094542e-11,-1.212002571798657e-05
7.44e-05,-8.14391972250089e-11,-7.889629884712052e-06
7.6e-05,-8.842664347911256e-11,-2.034268290344383e-06
7.72e-05,-8.681231984336202e-11,4.323066012439956e-06
7.88e-05,-7.69864199425628e-11,9.656977629026433e-06
8e-05,-6.100221588295499e-11,1.3220731911953469e-05
8.12e-05,-4.1250598677972484e-11,1.5194479720557007e-05
8.28e-05,-1.9593187009335158e-11,1.6060500165145478e-05
8.4e-05,2.70984126806012e-12,1.6169017626733688e-05
