s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.099193999102523e-11,6.627592935575924e-06
4.800000000000001e-06,-3.710817118422558e-12,7.037929086270718e-06
7.6e-06,1.3435000029966209e-11,6.5291209078134595e-06
1e-05,2.8180047748658284e-11,5.114517109468461e-06
1.24e-05,3.827089978565054e-11,2.825088271383911e-06
1.52e-05,4.180455944220486e-11,-5.2893393915079285e-08
1.76e-05,3.801658978416167e-11,-2.9189940301663667e-06
2e-05,2.7724267621290198e-11,-5.18020453505213e-06
2.24e-05,1.2855394764011747e-11,-6.562493507882468e-06
2.52e-05,-4.334064554655256e-12,-7.039449429337799e-06
2.76e-05,-2.157735057388344e-11,-6.595124140392646e-06
3e-05,-3.645732653285424e-11,-5.129613038436286e-06
3.24e-05,-4.6344355691105484e-11,-2.621479665975972e-06
3.52e-05,-4.8999855444028684e-11,5.471355461406363e-07
3.76e-05,-4.373433643357566e-11,3.5693782981599883e-06
4e-05,-3.187606063123144e-11,5.743181156962694e-06
4.24e-05,-1.5913907782190324e-11,6.85251446762663e-06
4.52e-05,1.5687314244524173e-12,6.979193297243327e-06
4.76e-05,1.8229748438219562e-11,6.1994904392450045e-06
5e-05,3.1807082084768015e-11,4.511282653593064e-06
5.24e-05,4.0088767211437956e-11,1.9978101774335095e-06
5.52e-05,4.1427193622714207e-11,-9.481729180196475e-07
5.76e-05,3.55284106483244e-11,-3.6829048309944775e-06
6e-05,2.362784070221503e-11,-5.692558668294468e-06
6.24e-05,7.822003540673233e-12,-6.800479994886971e-06
6.52e-05,-9.624350334582514e-12,-7.005895399143388e-06
6.76e-05,-2.6422977426239905e-11,-6.26666712033072e-06
7e-05,-4.007827377340213e-11,-4.477306405898896e-06
7.24e-05,-4.797589098179683e-11,-1.7054239915637166e-06
7.52e-05,-4.822326981375918e-11,1.5122370902133839e-06
7.76e-05,-4.075556692419493e-11,4.33239740419724e-06
8e-05,-2.7380464769378666e-11,6.187822037303412e-06
8.24e-05,-1.0700225705284103e-11,6.988685618887334e-06
8.52e-05,6.77342190906751e-12,6.839086561324259e-06
8.76e-05,2.2745304574146405e-11,5.787046052304121e-06
9e-05,3.495075563778282e-11,3.830847013124161e-06
9.24e-05,4.1267484847181425e-11,1.1291913942008108e-06
9.52e-05,4.0382526289595246e-11,-1.8231812301147383e-06
9.76e-05,3.2490512631479387e-11,-4.378365396801384e-06
0.0001,1.9177002608258617e-11,-6.121979004198723e-06
0.0001024,2.640128940529503e-12,-6.957166027989241e-06
0.0001052,-1.4857605651228948e-11,-6.887431997895479e-06
0.0001076,-3.098539985322407e-11,-5.842002242607116e-06
0.00011,-4.3172981454468835e-11,-3.7322497333831417e-06
0.0001124,-4.8900415339541286e-11,-7.462811429123591e-07
0.0001152,-4.673340317743025e-11,2.4388862169982356e-06
0.0001176,-3.723641131873215e-11,5.00417831014393e-06
0.00012,-2.258682821392333e-11,6.535687099168097e-06
0.0001224,-5.416414613736482e-12,7.039371870831977e-06
0.0001248,1.1842123284481873e-11,6.617748021585222e-06
0.0001276,2.691920832936112e-11,5.291576436062329e-06
0.00013,3.755537623874221e-11,3.0801409567485534e-06
0.0001324,4.178230874080216e-11,2.3652573488358583e-07
0.0001348,3.8692608726191945e-11,-2.6601928392066315e-06
0.0001376,2.8957471657851377e-11,-4.997783641544709e-06
0.00014,1.4434230728967159e-11,-6.468473782045119e-06
0.0001424,-2.6291062435113317e-12,-7.032581358126302e-06
0.0001448,-1.9968801043141064e-11,-6.6809353098472175e-06
0.0001476,-3.5191302625351204e-11,-5.318991519634914e-06
0.00015,-4.567484924899337e-11,-2.9037584336260564e-06
0.0001524,-4.9094288043086826e-11,2.321752073555034e-07
0.0001548,-4.4567417886742557e-11,3.305862843663361e-06
0.0001576,-3.3247927097726705e-11,5.579082064100173e-06
0.00016,-1.7566841227241038e-11,6.7899601723791296e-06
0.0001624,-1.258280898270542e-13,7.00701719421962e-06
0.0001652,1.671352631252261e-11,6.314623937820426e-06
0.0001676,3.0689281236820883e-11,4.7141700997336345e-06
0.00017,3.957171040464138e-11,2.269434820158516e-06
0.0001724,4.162220580811929e-11,-6.61241011039825e-07
0.0001752,3.6391951897317236e-11,-3.4439719603784267e-06
0.0001776,2.498839726077181e-11,-5.536622247838539e-06
0.00018,9.461686240862244e-12,-6.732755090812714e-06
0.0001824,-7.924269530104081e-12,-7.025838199158214e-06
0.0001852,-2.4890333859091372e-11,-6.382771145790767e-06
0.0001876,-3.896654394115508e-11,-4.697758766995493e-06
0.00019,-4.752614979882082e-11,-2.00612060006791e-06
0.0001924,-4.8552479019209395e-11,1.2045924595700199e-06
0.0001952,-4.1776868449691084e-11,4.096300817759895e-06
0.0001976,-2.88638938905816e-11,6.055353283841165e-06
0.0002,-1.238956032058958e-11,6.9543185621680165e-06
0.0002024,5.109643173597951e-12,6.8930507694058725e-06
0.0002052,2.1325776638648318e-11,5.928906190845371e-06
0.0002076,3.399489577830965e-11,4.057986074985987e-06
0.00021,4.095952769675259e-11,1.4123496118608386e-06
0.0002124,4.079062214988364e-11,-1.5448030347928675e-06
0.0002152,3.352536644625729e-11,-4.162458408876715e-06
0.0002176,2.0644846715114977e-11,-5.9927971494346695e-06
0.00022,4.320941510347136e-12,-6.9155756610451266e-06
0.0002224,-1.3182872863118917e-11,-6.935015953026314e-06
0.0002252,-2.955185466643641e-11,-5.989392807394502e-06
0.0002276,-4.2238269755241804e-11,-3.981779090362702e-06
0.00023,-4.8681736098554945e-11,-1.0583853184765227e-06
0.0002323999999999,-4.728898210448735e-11,2.1461166255195198e-06
0.0002352,-3.8424153617877074e-11,4.798284414677592e-06
0.0002376,-2.415827490035418e-11,6.4340762965664824e-06
0.00024,-7.12132118726694e-12,7.032215037123388e-06
0.0002424,1.0228800017423536e-11,6.697899709866411e-06
0.0002452,2.561649802862101e-11,5.4601264341895715e-06
0.0002476,3.67788034687605e-11,3.328947865071496e-06
0.00025,4.168998473985845e-11,5.25413252897358e-07
0.0002524,3.9305240847557816e-11,-2.3958487178411075e-06
0.0002548,3.014545983973764e-11,-4.8069910564824205e-06
0.0002576,1.5989254421505107e-11,-6.365931974427756e-06
0.00026,-9.268436915677524e-13,-7.0172052702524185e-06
0.0002624,-1.834061367541792e-11,-6.75724415776267e-06
0.0002652,-3.388062895812471e-11,-5.498162631354437e-06
0.0002676,-4.493780983460807e-11,-3.1788321239090516e-06
0.00027,-4.9112313984719864e-11,-8.34150809565924e-08
0.0002724,-4.5335675453209795e-11,3.034374641491888e-06
0.0002748,-3.45787919965551e-11,5.404737106667473e-06
0.0002776,-1.9203491752670304e-11,6.718087663230518e-06
0.00028,-1.826105895469853e-12,7.026389503068312e-06
0.0002824,1.5170446024881725e-11,6.421193610182786e-06
0.0002852,2.952331084850258e-11,4.9088701604843486e-06
0.0002876,3.898941543463884e-11,2.5362290258067312e-06
0.00029,4.174750382181883e-11,-3.728288238670011e-07
0.0002924,3.7196770944807164e-11,-3.198244360310396e-06
0.0002948,2.631013095818623e-11,-5.37210400761904e-06
0.0002976,1.1083937524619495e-11,-6.656590208715417e-06
0.0003,-6.2204132606056154e-12,-7.037073274761132e-06
0.0003024,-2.3330757682742104e-11,-6.488998814703239e-06
0.0003052,-3.780258999126241e-11,-4.908356358852809e-06
0.0003076,-4.7004169987609826e-11,-2.3015940876996746e-06
0.00031,-4.8806741161161224e-11,8.937258839723384e-07
0.0003124,-4.273984341986383e-11,3.850997380812113e-06
0.0003148,-3.031400148770157e-11,5.9127596339599585e-06
0.0003176,-1.4069485083958447e-11,6.910994965346808e-06
0.00032,3.4338079662731972e-12,6.938606066711395e-06
0.0003224,1.9872920934925114e-11,6.062148365540653e-06
0.0003252,3.298491436688599e-11,4.277547858114413e-06
0.0003276,4.0583327737978526e-11,1.6923976101812173e-06
0.00033,4.113084638408318e-11,-1.2630370913642422e-06
