s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.601481933172177e-11,8.129387836264253e-06
4.4e-06,-5.165853924474301e-11,1.3143449748280203e-05
6.800000000000001e-06,-1.9967969980701192e-11,1.4977243185103207e-05
8.8e-06,1.3529506025981174e-11,1.4907686939195054e-05
1.12e-05,4.503041694477954e-11,1.3098403565406759e-05
1.32e-05,6.975191091053874e-11,8.603600018454129e-06
1.56e-05,8.083097861592404e-11,9.543893205936756e-07
1.76e-05,7.362443599077757e-11,-7.154712706999893e-06
2e-05,5.1281795108966414e-11,-1.2383074140424497e-05
2.24e-05,2.078184540783783e-11,-1.4679288489495896e-05
2.44e-05,-1.2598192625885978e-11,-1.5100134093761381e-05
2.68e-05,-4.506443067689435e-11,-1.3767387556955765e-05
2.88e-05,-7.167490542349109e-11,-9.57596803399195e-06
3.12e-05,-8.472924201862833e-11,-1.638441502750117e-06
3.32e-05,-7.819745888985463e-11,7.218415122013117e-06
3.56e-05,-5.5300929522868587e-11,1.2725975863615447e-05
3.76e-05,-2.4149448235298734e-11,1.4877638514573376e-05
4e-05,9.357952236215755e-12,1.501100891187695e-05
4.24e-05,4.13463394109238e-11,1.3454708720786078e-05
4.44e-05,6.727968427708047e-11,9.358004644294885e-06
4.68e-05,8.045215342267783e-11,2.026987717731955e-06
4.88e-05,7.551307257989513e-11,-6.271652943268504e-06
5.12e-05,5.465640880570712e-11,-1.1924925475835852e-05
5.32e-05,2.481050132757292e-11,-1.4521915001843296e-05
5.56e-05,-8.44678880410947e-12,-1.5142220325899322e-05
5.76e-05,-4.1263576280577044e-11,-1.406369938499488e-05
6e-05,-6.898025596941925e-11,-1.0304567091219198e-05
6.24e-05,-8.416765173012666e-11,-2.7737553699447664e-06
6.44e-05,-8.004883878005635e-11,6.287936103948362e-06
6.68e-05,-5.868088323799048e-11,1.2275723162211188e-05
6.88e-05,-2.8129185193014077e-11,1.4755470516567635e-05
7.12e-05,5.337755640676365e-12,1.5088314774519133e-05
7.32e-05,3.7732608155096806e-11,1.376065800142295e-05
7.56e-05,6.472805212616168e-11,1.003052691982336e-05
7.76e-05,7.981863891772322e-11,3.0376127088990762e-06
8e-05,7.708802431685219e-11,-5.382607085594076e-06
8.24e-05,5.776154963663896e-11,-1.1441544371334154e-05
8.44e-05,2.861956365161616e-11,-1.4345040065869653e-05
8.68e-05,-4.470162084514367e-12,-1.5160521025614987e-05
8.88e-05,-3.756038093110153e-11,-1.4310358822970318e-05
9.12e-05,-6.622795605225418e-11,-1.0944342189632684e-05
9.32e-05,-8.334456800516192e-11,-3.831275429273131e-06
9.56e-05,-8.156876781149757e-11,5.3453154765229566e-06
9.76e-05,-6.179349482775145e-11,1.1790673117228611e-05
0.0001,-3.191013363383648e-11,1.4606749593867462e-05
0.0001024,1.4590876634805995e-12,1.5137883731757057e-05
0.0001044,3.418054806618971e-11,1.401933011405439e-05
0.0001068,6.210000134612728e-11,1.0627552390262961e-05
0.0001088,7.89433893143002e-11,3.987661047275582e-06
0.0001112,7.836390360646891e-11,-4.4851541971660265e-06
0.0001132,6.062271262403831e-11,-1.0926257387256165e-05
0.0001155999999999,3.2249226411977916e-11,-1.4142835340306305e-05
0.0001176,-6.190893687285747e-13,-1.5153170357974032e-05
0.00012,-3.3908793473659565e-11,-1.4512706952806492e-05
0.0001224,-6.339356775617954e-11,-1.1508739345858933e-05
0.0001244,-8.226747171740641e-11,-4.823973514347362e-06
0.0001268,-8.279171351869395e-11,4.377074816903832e-06
0.0001288,-6.470230901423075e-11,1.1259107694591922e-05
0.0001312,-3.5576052302119115e-11,1.4425321229551954e-05
0.0001332,-2.368637563295376e-12,1.5159814139474383e-05
0.0001356,3.060817401583562e-11,1.4238836723307497e-05
0.0001376,5.934218401645181e-11,1.1166397995203762e-05
0.00014,7.781626578600878e-11,4.897014401076305e-06
0.0001424,7.93731718557071e-11,-3.5602734231116956e-06
0.0001444,6.331211427673281e-11,-1.0363281934267723e-05
0.0001468,3.5799144565374593e-11,-1.3906610269647791e-05
0.0001488,3.2173730510052436e-12,-1.51187131481619e-05
0.0001512,-3.020401519239312e-11,-1.4678312170495599e-05
0.0001532,-6.040213580410753e-11,-1.2017052109964956e-05
0.0001556,-8.09138941591702e-11,-5.777761316550471e-06
0.0001576,-8.375172515531178e-11,3.357620593751651e-06
0.00016,-6.749210489436812e-11,1.0662567348622122e-05
0.0001624,-3.9240568263611026e-11,1.4203614568144795e-05
0.0001644,-6.2657618622094185e-12,1.5155240574007943e-05
0.0001668,2.690655136591347e-11,1.4428526779408929e-05
0.0001688,5.637679496588497e-11,1.16656151249116e-05
0.0001712,7.640749338571895e-11,5.78906275217894e-06
0.0001732,8.013829657478503e-11,-2.5842266842637216e-06
0.0001756,6.59015486406176e-11,-9.733493595091906e-06
0.0001776,3.937278236668922e-11,-1.362713805154596e-05
0.00018,7.153367759529284e-12,-1.5056395409446472e-05
0.0001824,-2.6338744799963457e-11,-1.4814267752627018e-05
0.0001844,-5.7172111776454607e-11,-1.2485326934715724e-05
0.0001868,-7.924560886942746e-11,-6.714328138769449e-06
0.0001888,-8.445808364969142e-11,2.2647642143477815e-06
0.0001912,-7.021924618979268e-11,9.983153812020924e-06
0.0001932,-4.2987887918486767e-11,1.3934687896411875e-05
0.0001956,-1.0321621501390118e-11,1.5125827796155606e-05
0.0001976,2.29968822456856e-11,1.459600121730562e-05
0.0002,5.3147383449751774e-11,1.213729965026975e-05
0.0002024,7.468884600383182e-11,6.676331325692373e-06
0.0002044,8.065811687738838e-11,-1.5439176614759336e-06
0.0002068,6.842122653826105e-11,-9.02337075169159e-06
0.0002088,4.3023037628769464e-11,-1.3298140070342773e-05
0.0002112,1.1247536672006237e-11,-1.4966866131555532e-05
0.0002132,-2.2261164938777244e-11,-1.4925769959628644e-05
0.0002156,-5.366635057573891e-11,-1.2920926216678815e-05
0.0002176,-7.72396100627157e-11,-7.638118589195549e-06
0.00022,-8.489092689843621e-11,1.0968574344658923e-06
0.0002224,-7.287610852553253e-11,9.213478696491881e-06
0.0002244,-4.682353782474647e-11,1.3615249537438856e-05
0.0002268,-1.4542703093227028e-11,1.5073544641902446e-05
0.0002288,1.887998990215736e-11,1.4745319106925754e-05
0.0002311999999999,4.966237551950526e-11,1.2583229270094434e-05
0.0002332,7.266384011535293e-11,7.551838406128394e-06
