s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941456367482545e-12,1.183075258069327e-05
1.6e-06,1.9668842725037974e-11,1.1484440264403682e-05
2.4000000000000003e-06,2.9028647952712657e-11,1.0945071065815306e-05
3.2000000000000003e-06,3.7850227372935664e-11,1.0188104387514998e-05
4.000000000000001e-06,4.594048068780832e-11,9.185201562522384e-06
4.800000000000001e-06,5.308364968839472e-11,7.911854686996433e-06
6e-06,5.904872445715832e-11,6.35790575053747e-06
6.800000000000001e-06,6.360629727308913e-11,4.539218002426264e-06
7.6e-06,6.655427918535334e-11,2.50642043935293e-06
8.400000000000001e-06,6.774781100609969e-11,3.453805361069092e-07
9.2e-06,6.712480495718438e-11,-1.8339246677565134e-06
1e-05,6.471792584575726e-11,-3.917902866150833e-06
1.08e-05,6.064821081767105e-11,-5.811332610920232e-06
1.16e-05,5.51029204059418e-11,-7.452001150015294e-06
1.24e-05,4.830595780804177e-11,-8.813739932378357e-06
1.32e-05,4.049011088154628e-11,-9.89972496353609e-06
1.4e-05,3.187717125692705e-11,-1.0731185055368625e-05
1.48e-05,2.2667672753626328e-11,-1.1336222804884327e-05
1.6e-05,1.3038961005561031e-11,-1.1741213570284174e-05
1.68e-05,3.149158008156501e-12,-1.1965211536123367e-05
1.76e-05,-6.855267091901369e-12,-1.201675205641264e-05
1.84e-05,-1.6829983772550837e-11,-1.1892273405362571e-05
1.92e-05,-2.6622474580063246e-11,-1.1575717186108155e-05
2e-05,-3.606188834397575e-11,-1.1039429786474387e-05
2.08e-05,-4.495042565776427e-11,-1.024711176958675e-05
2.16e-05,-5.305845264951189e-11,-9.160038460004623e-06
2.24e-05,-6.012657549481143e-11,-7.747665850588303e-06
2.32e-05,-6.587837515848273e-11,-6.002360206667547e-06
2.4e-05,-7.004611968555173e-11,-3.954939140476863e-06
2.52e-05,-7.240744153600988e-11,-1.6840596200863308e-06
2.6e-05,-7.282444158015187e-11,6.884377301783764e-07
2.68e-05,-7.127181088185635e-11,3.018908310477533e-06
2.76e-05,-6.784231034860836e-11,5.1728884047475895e-06
2.84e-05,-6.272716833739432e-11,7.051948894874792e-06
2.91999999999e-05,-5.6179878676620585e-11,8.605599342511242e-06
3e-05,-4.847708051396662e-11,9.82699954867871e-06
3.08e-05,-3.9887624892016595e-11,1.0738999129484752e-05
3.16e-05,-3.0654475414530136e-11,1.1378438155328688e-05
3.24e-05,-2.0988570357076253e-11,1.178363194665986e-05
3.32e-05,-1.107122155512419e-11,1.1986395542446061e-05
3.4e-05,-1.0614864664756503e-12,1.2007878634357291e-05
3.48e-05,8.89412660823697e-12,1.185692635185758e-05
3.6e-05,1.8651278622963752e-11,1.1529981770596273e-05
3.68e-05,2.8057824582460526e-11,1.1012143129251756e-05
3.76e-05,3.694525813387839e-11,1.0279596027912857e-05
3.84e-05,4.512298127286747e-11,9.304097632073065e-06
3.92e-05,5.2377441924280825e-11,8.060278637501666e-06
4e-05,5.847862147272988e-11,6.5358992519739205e-06
4.08e-05,6.319585488335991e-11,4.743551753979096e-06
4.16e-05,6.632274868687122e-11,2.7299673227414655e-06
4.24e-05,6.770700096513819e-11,5.775942065566788e-07
4.32e-05,6.727687238184442e-11,-1.6052902056927675e-06
4.4e-05,6.505494961654944e-11,-3.7043798925043094e-06
4.52e-05,6.115372322285576e-11,-5.621623396705274e-06
4.6e-05,5.575478180399004e-11,-7.290955127601058e-06
4.68e-05,4.907955423024214e-11,-8.682567530499352e-06
4.76e-05,4.136099464506021e-11,-9.797023390023235e-06
4.84e-05,3.282271296172837e-11,-1.0654197018128994e-05
4.92e-05,2.3667716951993566e-11,-1.1281923725759135e-05
5e-05,1.407570703912558e-11,-1.1707076859433058e-05
5.08e-05,4.206532990474232e-12,-1.1949674062270536e-05
5.16e-05,-5.7925274846426055e-12,-1.2019464682795726e-05
5.24e-05,-1.5777400328144676e-11,-1.191420904596642e-05
5.32e-05,-2.559693022282787e-11,-1.1619158847470906e-05
5.4e-05,-3.508266134974747e-11,-1.1107795815472673e-05
5.52e-05,-4.4039974092993986e-11,-1.0344511302207987e-05
5.6e-05,-5.224266696113739e-11,-9.290417102395954e-06
5.68e-05,-5.94341149535165e-11,-7.91346053185593e-06
5.76e-05,-6.533871687661605e-11,-6.20280764040841e-06
5.83999999999e-05,-6.968622450479899e-11,-4.184572263235683e-06
5.92e-05,-7.224754245815531e-11,-1.932258234899568e-06
6e-05,-7.28741655739811e-11,4.361316913654678e-07
6.08e-05,-7.152812037230474e-11,2.777860328670911e-06
6.16e-05,-6.829016748889635e-11,4.956027150582611e-06
6.24e-05,-6.334262278698263e-11,6.867506466338175e-06
6.32e-05,-5.693428891634534e-11,8.456678194903274e-06
6.4e-05,-4.934102149419975e-11,9.712634558056111e-06
6.48e-05,-4.083358810501046e-11,1.0655843576659732e-05
6.6e-05,-3.165817508525426e-11,1.1322331759741845e-05
6.68e-05,-2.2029122716596e-11,1.1750713741906009e-05
6.76e-05,-1.2130598193202087e-11,1.1973747816523751e-05
6.84e-05,-2.123584299716939e-12,1.201382731008664e-05
6.92e-05,7.844569618037189e-12,1.1881129163046761e-05
7e-05,1.762978226661621e-11,1.15733823590513e-05
7.08e-05,2.7081177174384067e-11,1.107680207694712e-05
7.16e-05,3.603231987832149e-11,1.036834980724953e-05
7.24e-05,4.4295102541422974e-11,9.419960503940573e-06
7.32e-05,5.165825020600035e-11,8.205520228617495e-06
7.4e-05,5.789291365610649e-11,6.710842822254327e-06
7.48e-05,6.276745495935823e-11,4.94535974506466e-06
7.6e-05,6.607151993156105e-11,2.9519261437848185e-06
7.68e-05,6.764567136824924e-11,8.094583867925632e-07
7.76e-05,6.740867892545244e-11,-1.3756962414638745e-06
7.84e-05,6.537299952254127e-11,-3.48877812875059e-06
7.92e-05,6.164233482128974e-11,-5.429087767043834e-06
8e-05,5.639226274611062e-11,-7.126753226694602e-06
8.08e-05,4.984141282203667e-11,-8.548256489152656e-06
8.16e-05,4.222266866169305e-11,-9.69141781825593e-06
8.24e-05,3.3761332941421785e-11,-1.0574626733485133e-05
8.32e-05,2.4662859317685494e-11,-1.122535037036421e-05
8.4e-05,1.5109344158433834e-11,-1.1670894326288146e-05
8.52e-05,5.262448553502995e-12,-1.1932202073695408e-05
8.6e-05,-4.72963469863469e-12,-1.2020218063603157e-05
8.68e-05,-1.4722971350001703e-11,-1.193401877789254e-05
8.76e-05,-2.45676520205677e-11,-1.1660173678652486e-05
8.84e-05,-3.4097514544503384e-11,-1.1173328843922963e-05
8.92e-05,-4.312105514094743e-11,-1.0438630608286732e-05
9e-05,-5.141551409131904e-11,-9.417140931806028e-06
9.08e-05,-5.87271613208413e-11,-8.075462960400644e-06
9.16e-05,-6.478148835861327e-11,-6.399746044399308e-06
9.24e-05,-6.930614116636351e-11,-4.411526110703493e-06
9.32e-05,-7.206575360665081e-11,-2.17912539423013e-06
9.4e-05,-7.290156409789222e-11,1.8351966517363566e-07
9.52e-05,-7.176303073036256e-11,2.5349373579606615e-06
9.6e-05,-6.871871273111014e-11,4.736116740911995e-06
9.68e-05,-6.394160493121024e-11,6.679392091524008e-06
9.76e-05,-5.767536339711886e-11,8.30397575165159e-06
9.84e-05,-5.0194693479999686e-11,9.594734079365787e-06
9.92e-05,-4.1772060623274215e-11,1.0569570393232085e-05
0.0001,-3.265679547753823e-11,1.1263550255981137e-05
0.0001008,-2.3066662666833176e-11,1.1715493289631265e-05
0.0001016,-1.3188765994462579e-11,1.1959051572452299e-05
0.0001024,-3.1861226825765286e-12,1.2017842217120028e-05
0.0001032,6.792959195645976e-12,1.1903371789808356e-05
0.000104,1.660454192279672e-11,1.1614665536523259e-05
0.0001052,2.6098917672037474e-11,1.113908039179036e-05
0.000106,3.5111653170383477e-11,1.0454400524427345e-05
0.0001068,4.3457111541112674e-11,9.532816880472814e-06
0.0001076,5.09263557497492e-11,8.347584293818947e-06
0.0001084,5.7291872116825844e-11,6.8827052529112035e-06
0.0001092,6.232132423765172e-11,5.1445660949514965e-06
0.00011,6.580073854324989e-11,3.1721799917970998e-06
0.0001108,6.756385929240814e-11,1.040833635665439e-06
0.0001116,6.75201456573453e-11,-1.1452769150009411e-06
0.0001124,6.567189627657354e-11,-3.2712008459226964e-06
0.0001132,6.21137982610974e-11,-5.2337848883178195e-06
0.000114,5.701508486911725e-11,-6.959412002860836e-06
0.0001152,5.059125537974961e-11,-8.41079223939756e-06
0.000116,4.3074874755857134e-11,-9.582877126841356e-06
0.0001167999999999,3.4692801311291083e-11,-1.0492439251004173e-05
0.0001176,2.5652897432704517e-11,-1.1166472948183037e-05
0.0001184,1.613969062020224e-11,-1.1632646811495678e-05
0.0001192,6.316733398897083e-12,-1.191278999894672e-05
0.00012,-3.666761558815403e-12,-1.201902154973385e-05
0.0001208,-1.3666883739098796e-11,-1.195172692517252e-05
