s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.4819846920821175e-11,2.615457059894175e-06
4.4e-06,4.724130931366959e-11,-4.749083654283217e-07
6.800000000000001e-06,4.278285814293241e-11,-3.468179764283023e-06
8.8e-06,3.231100884936558e-11,-5.820927309640902e-06
1.12e-05,1.755535674326978e-11,-7.313534257182122e-06
1.32e-05,4.3203396925096146e-13,-7.961357209838784e-06
1.56e-05,-1.722516110135846e-11,-7.790400733029198e-06
1.76e-05,-3.352617290158367e-11,-6.718263662552253e-06
2e-05,-4.631802056050844e-11,-4.618899263949986e-06
2.24e-05,-5.334833893928829e-11,-1.5838316404126454e-06
2.44e-05,-5.306915127895055e-11,1.8296810597149437e-06
2.68e-05,-4.5546946949835615e-11,4.8088914307159845e-06
2.88e-05,-3.2418035103149105e-11,6.83110240334684e-06
3.12e-05,-1.5947499270412727e-11,7.832040903319173e-06
3.32e-05,1.7326107493685822e-12,7.94136290518534e-06
3.56e-05,1.8745045950613188e-11,7.233217241670121e-06
3.76e-05,3.325131546955887e-11,5.676345409857725e-06
4e-05,4.333352442519151e-11,3.2647721368181015e-06
4.24e-05,4.730000255229247e-11,2.4272185571066265e-07
4.44e-05,4.4374559267957953e-11,-2.8290197386436897e-06
4.68e-05,3.513641395008506e-11,-5.3591511315691665e-06
4.88e-05,2.118484927449328e-11,-7.0506344652535355e-06
5.12e-05,4.435882756341661e-12,-7.885522419681249e-06
5.32e-05,-1.3259762451513052e-11,-7.903605847848632e-06
5.56e-05,-3.0047117482950446e-11,-7.048685928354797e-06
5.76e-05,-4.383910418287004e-11,-5.188035761630896e-06
6e-05,-5.2357676236466054e-11,-2.334573149082051e-06
6.24e-05,-5.380069457105999e-11,1.0637689999352192e-06
6.44e-05,-4.782553723861734e-11,4.205186204606273e-06
6.68e-05,-3.577805228448802e-11,6.464350474174598e-06
6.88e-05,-1.9868947023684098e-11,7.68774681544714e-06
7.12e-05,-2.292323183205886e-12,7.988987664567153e-06
7.32e-05,1.503082559512726e-11,7.466537503862511e-06
7.56e-05,3.0273429139102864e-11,6.107435191927175e-06
7.76e-05,4.152737963162742e-11,3.8809987205291095e-06
