s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051440060828e-11,4.0911203763483574e-06
1.6e-06,-8.429342417129719e-11,7.78418870965865e-06
2.4000000000000003e-06,-7.64917505936197e-11,1.081819362973352e-05
3.2000000000000003e-06,-6.646901434709225e-11,1.3115633944243719e-05
4.000000000000001e-06,-5.48205823407908e-11,1.4737458964952725e-05
4.800000000000001e-06,-4.20600124903821e-11,1.580691769609981e-05
6e-06,-2.859376314355313e-11,1.6450428366229597e-05
6.800000000000001e-06,-1.4733069976117508e-11,1.6767071351005112e-05
7.6e-06,-7.220353301685998e-13,1.68182007130057e-05
8.400000000000001e-06,1.3230076852068158e-11,1.6626193682863133e-05
9.2e-06,2.6916788048422432e-11,1.6175566832794864e-05
1e-05,4.01033984921536e-11,1.5414372860352475e-05
1.08e-05,5.249780574356371e-11,1.425783322809018e-05
1.16e-05,6.372716435813851e-11,1.2599985581309291e-05
1.24e-05,7.333049860366288e-11,1.0341738709495786e-05
1.32e-05,8.078365451123861e-11,7.440392682604381e-06
1.4e-05,8.557144854219557e-11,3.969381165941873e-06
1.48e-05,8.730168235995475e-11,1.5101085249506905e-07
1.6e-05,8.581923290265597e-11,-3.681227222303053e-06
1.68e-05,8.125746461918533e-11,-7.189089419641871e-06
1.76e-05,7.399381665384666e-11,-1.0139195973405034e-05
1.84e-05,6.453835839266332e-11,-1.2447032571857466e-05
1.92e-05,5.3417786928284116e-11,-1.4148361343191014e-05
2e-05,4.109942208273766e-11,-1.5339929265914574e-05
2.08e-05,2.79629975562857e-11,-1.612843752984925e-05
2.16e-05,1.4306179359981149e-11,-1.6600885241419163e-05
2.24e-05,3.671208399402016e-13,-1.681195959719189e-05
2.32e-05,-1.364660291757816e-11,-1.678003505099657e-05
2.4e-05,-2.7527080568885145e-11,-1.648572270109237e-05
2.52e-05,-4.1034085235639e-11,-1.587071257814974e-05
2.6e-05,-5.3862710510008394e-11,-1.4838662144636458e-05
2.68e-05,-6.561464313567286e-11,-1.326451843528284e-05
2.76e-05,-7.578437458642018e-11,-1.1023044361970095e-05
2.84e-05,-8.378073293608453e-11,-8.045739087660148e-06
2.91999999999e-05,-8.900560674134926e-11,-4.396907494313269e-06
3e-05,-9.098952148231653e-11,-3.235329753451704e-07
3.08e-05,-8.953553433812631e-11,3.78285254955426e-06
3.16e-05,-8.478904166918713e-11,7.518557991869403e-06
3.24e-05,-7.718571159765542e-11,1.0608821936359861e-05
3.32e-05,-6.731360912826595e-11,1.2962638210509704e-05
3.4e-05,-5.5771791313646504e-11,1.4632919234089976e-05
3.48e-05,-4.308172505880933e-11,1.5740564505851845e-05
3.6e-05,-2.965809651017707e-11,1.6413178719536193e-05
3.68e-05,-1.581864613925769e-11,1.675252318422716e-05
3.76e-05,-1.8115487998695749e-12,1.682299186399279e-05
3.84e-05,1.2152385155807144e-11,1.664995804862405e-05
3.92e-05,2.586758626942364e-11,1.6220836797075504e-05
4e-05,3.9102630258347226e-11,1.5486439719189063e-05
4.08e-05,5.1570832261553435e-11,1.4364274665734936e-05
4.16e-05,6.29061818047377e-11,1.2749284131102062e-05
4.24e-05,7.265418919242914e-11,1.0540336466781678e-05
4.32e-05,8.029368063056965e-11,7.688174628008253e-06
4.4e-05,8.530506902726832e-11,4.255375446198686e-06
4.52e-05,8.72821216373285e-11,4.5294613813282176e-07
4.6e-05,8.60482868051518e-11,-3.3910558593548904e-06
4.68e-05,8.171488516301097e-11,-6.9343365923033805e-06
4.76e-05,7.464388788014103e-11,-9.932710909267664e-06
4.84e-05,6.533952591648411e-11,-1.229038577346314e-05
4.92e-05,5.433057782287852e-11,-1.4035806410501138e-05
5e-05,4.209054555684168e-11,-1.526306164157438e-05
5.08e-05,2.9006093284499936e-11,-1.607941548157122e-05
5.16e-05,1.538059213322274e-11,-1.657401603417349e-05
5.24e-05,1.4558258259914017e-12,-1.680426929960734e-05
5.32e-05,-1.2559346975135071e-11,-1.6791433120284903e-05
5.4e-05,-2.6458174217505766e-11,-1.6519099104712042e-05
5.52e-05,-4.000410723257588e-11,-1.5932003584675016e-05
5.6e-05,-5.2898389872867426e-11,-1.4936592478069588e-05
5.68e-05,-6.47507600834176e-11,-1.3409344648045791e-05
5.76e-05,-7.506387618856836e-11,-1.1223381761370682e-05
5.83999999999e-05,-8.325123470959811e-11,-8.303134574866043e-06
5.92e-05,-8.871097738659837e-11,-4.70004983661034e-06
6e-05,-9.095809260999788e-11,-6.468597106074639e-07
6.08e-05,-8.977051134024321e-11,3.4722737605152797e-06
6.16e-05,-8.526732374944478e-11,7.2489288094644315e-06
6.24e-05,-7.786596465944867e-11,1.0394926865829154e-05
6.32e-05,-6.81481595267944e-11,1.2805480393793137e-05
6.4e-05,-5.6716119247542045e-11,1.4524979169926474e-05
6.48e-05,-4.4099055440699896e-11,1.5671597455378485e-05
6.6e-05,-3.071995276994846e-11,1.6373934953764542e-05
6.68e-05,-1.6903228129083008e-11,1.6736370282680264e-05
6.76e-05,-2.901325589303606e-12,1.6826330887619595e-05
6.84e-05,1.10732037798742e-11,1.6672193688545677e-05
6.92e-05,2.4815511604184757e-11,1.6264279586265074e-05
7e-05,3.8097269819298366e-11,1.5556176262651672e-05
7.08e-05,5.0637061064104645e-11,1.4467738360851283e-05
7.16e-05,6.207564611235437e-11,1.2894969513206639e-05
7.24e-05,7.196514391170703e-11,1.0734990979801137e-05
7.32e-05,7.97877732245234e-11,7.932369415886398e-06
7.4e-05,8.502023872830601e-11,4.539072383499261e-06
7.48e-05,8.724301138298395e-11,7.546223632454725e-07
7.6e-05,8.625848430071223e-11,-3.0990136337617326e-06
7.68e-05,8.21556951909555e-11,-6.676211885711754e-06
7.76e-05,7.528045713821565e-11,-9.722290730599767e-06
7.84e-05,6.613042645870233e-11,-1.2130007998559704e-05
7.92e-05,5.523597703380985e-11,-1.3920116045222148e-05
8e-05,4.307661035084641e-11,-1.51837218683822e-05
8.08e-05,3.004595152085083e-11,-1.6028466053395867e-05
8.16e-05,1.645321350107762e-11,-1.65455680343646e-05
8.24e-05,2.543985749628783e-12,-1.679512922727537e-05
8.32e-05,-1.1471402986529166e-11,-1.6801282966925723e-05
8.4e-05,-2.538716714594928e-11,-1.6550593524159842e-05
8.52e-05,-3.897023893093831e-11,-1.5990843985269087e-05
8.6e-05,-5.192783036038575e-11,-1.5031313474093751e-05
8.68e-05,-6.38776262861561e-11,-1.3550167456587485e-05
8.76e-05,-7.433054735615999e-11,-1.1419218428284358e-05
8.84e-05,-8.270520083106538e-11,-8.556307883555308e-06
8.92e-05,-8.839680279746244e-11,-5.0003893145745395e-06
9e-05,-9.090573340865948e-11,-9.697744764343811e-07
9.08e-05,-8.998530136335224e-11,3.1595591099865494e-06
9.16e-05,-8.57280142731932e-11,6.97539039863188e-06
9.24e-05,-7.853221685858052e-11,1.017651144944831e-05
9.32e-05,-6.897239437196434e-11,1.2644111998666797e-05
9.4e-05,-5.765334383100843e-11,1.4413575039342228e-05
9.52e-05,-4.5111832502626474e-11,1.559995992141764e-05
9.6e-05,-3.1779201464435706e-11,1.6332656843569863e-05
9.68e-05,-1.7986711308389523e-11,1.6718590942862215e-05
9.76e-05,-3.9912715337534945e-12,1.682821423827208e-05
9.84e-05,9.992631282212266e-12,1.6692914608834396e-05
9.92e-05,2.3760681394938078e-11,1.6305926107211915e-05
0.0001,3.70874666358088e-11,1.5623627991153832e-05
0.0001008,4.969668331877732e-11,1.4568277016400953e-05
0.0001016,6.123578992748908e-11,1.3037084807311724e-05
0.0001024,7.126361800359938e-11,1.0925708185961206e-05
0.0001032,7.926616661446449e-11,8.172917082414413e-06
0.000104,8.471711077938593e-11,4.820339094561126e-06
0.0001052,8.718437395315594e-11,1.0558674783057487e-06
0.000106,8.644970906554327e-11,-2.805251143534887e-06
0.0001068,8.257967897521122e-11,-6.414798916470973e-06
0.0001076,7.59032699033815e-11,-9.507947385129787e-06
0.0001084,6.691081721398135e-11,-1.1965864383973374e-05
0.0001092,5.6133779784597543e-11,-1.3801238195492267e-05
0.00011,4.405745475908253e-11,-1.510186105602925e-05
0.0001108,3.1082446270450786e-11,-1.5975553399763157e-05
0.0001116,1.75239405820145e-11,-1.6515521882567926e-05
0.0001124,3.6315066496121e-12,-1.678453741448957e-05
0.0001132,-1.0382870708082372e-11,-1.680960057501891e-05
0.000114,-2.431418012895205e-11,-1.6580240467700416e-05
0.0001152,-3.793263736882983e-11,-1.6047285846890843e-05
0.000116,-5.095123779936029e-11,-1.5122888333736086e-05
0.0001167999999999,-6.299549922919371e-11,-1.3687043436752655e-05
0.0001176,-7.358467907469848e-11,-1.161057169103575e-05
0.0001184,-8.214290676501907e-11,-8.8051989057097e-06
0.0001192,-8.806326947377204e-11,-5.2977740881040135e-06
0.00012,-9.083247719925376e-11,-1.2920725622324073e-06
0.0001208,-9.017977186947752e-11,2.8448887013021113e-06
0.0001216,-8.617086312030888e-11,6.698039368220431e-06
0.0001224,-7.918417565358186e-11,9.953584394350472e-06
0.0001232,-6.978603943395913e-11,1.2478487101097963e-05
0.000124,-5.858323862962349e-11,1.429864329187966e-05
0.0001248,-4.6119881410272e-11,1.5525594262254583e-05
0.000126,-3.2835709484076703e-11,1.6289302755966608e-05
0.0001268,-1.906898958761085e-11,1.6699162022473912e-05
0.0001276,-5.0812921939503796e-12,1.6828636983516035e-05
0.0001284,8.91076535715535e-12,1.671213346892253e-05
0.0001292,2.2703211023049836e-11,1.63458059978519e-05
0.00013,3.60733672524638e-11,1.5688839443068452e-05
0.0001308,4.874988678223548e-11,1.4665943233148767e-05
0.0001316,6.038684305300445e-11,1.3175674710268567e-05
0.0001324,7.05498661945454e-11,1.111249803912349e-05
0.0001332,7.872909881685092e-11,8.409763485356478e-06
0.000134,8.439584676061928e-11,5.099047703393561e-06
0.0001348,8.710624281839948e-11,1.3565104166436003e-06
0.000136,8.662185465352576e-11,-2.509922738427297e-06
0.0001368,8.298662639557481e-11,-6.150187212324947e-06
0.0001376,7.651207258260741e-11,-9.28969771921894e-06
0.0001384,6.768045319911238e-11,-1.1797922576814464e-05
0.0001392,5.702377794133362e-11,-1.3679121265289794e-05
0.00014,4.50329138857029e-11,-1.5017429600193806e-05
0.0001408,3.211544917789667e-11,-1.5920640482879488e-05
0.0001416,1.8592669197504044e-11,-1.6483856891100005e-05
0.0001424,4.718294393001494e-12,-1.6772490525986293e-05
0.0001432,-9.293848906801337e-12,-1.681640050892073e-05
0.000144,-2.323933175278845e-11,-1.6608073000914434e-05
0.0001448,-3.689145625179343e-11,-1.6101379998232032e-05
0.000146,-4.996881393574547e-11,-1.5211379845450482e-05
0.0001468,-6.21046326836357e-11,-1.3820030665277971e-05
0.0001476,-7.28265610608394e-11,-1.1797463359241154e-05
0.0001484,-8.156463163954833e-11,-9.049754608064838e-06
0.0001492,-8.771057354136183e-11,-5.59205880728366e-06
0.00015,-9.073837051576272e-11,-1.6135507787803364e-06
0.0001508,-9.035380213825092e-11,2.5284472641202246e-06
0.0001516,-8.65956266666291e-11,6.416979685103826e-06
0.0001524,-7.982154925675311e-11,9.726160304021811e-06
0.0001532,-7.058881759788942e-11,1.2308562580261976e-05
0.000154,-5.950557310237263e-11,1.4180120700975737e-05
0.0001548,-4.71230235642993e-11,1.5448441875405622e-05
0.000156,-3.388934097739314e-11,1.6243829662838743e-05
0.0001568,-2.014995533152649e-11,1.6678058937548467e-05
0.0001576,-6.17129276612223e-12,1.6827592800209348e-05
0.0001584,7.827702922755731e-12,1.672986157848448e-05
0.0001592,2.1643213991564738e-11,1.638394761632544e-05
0.00016,3.505511536121677e-11,1.575185415582279e-05
0.0001608,4.7796855809967016e-11,1.4760789414639256e-05
0.0001616,5.952903234876866e-11,1.3310785370243807e-05
0.0001624,6.982414244127984e-11,1.1295374320141189e-05
0.0001632,7.817681116836673e-11,8.642860232967288e-06
0.000164,8.40566163675513e-11,5.375075530987882e-06
0.0001648,8.700866248737534e-11,1.6563814808553899e-06
0.000166,8.677482472937578e-11,-2.2131862130518644e-06
0.0001668,8.337633332111194e-11,-5.8824721712921865e-06
0.0001676,7.710661283692293e-11,-9.067563634163162e-06
0.0001684,6.843908742170918e-11,-1.1626152923069854e-05
0.0001692,5.790576004635009e-11,-1.3553714243044905e-05
0.00017,4.600281960041441e-11,-1.493037724411155e-05
0.0001708,3.3144829450717304e-11,-1.5863689093476234e-05
0.0001716,1.9659293786151526e-11,-1.645055104891607e-05
0.0001724,5.8042545865596155e-12,-1.6758983859992365e-05
0.0001732,-8.20443545218582e-12,-1.6821695917537942e-05
0.000174,-2.216273850879499e-11,-1.6634122744087843e-05
0.0001748,-3.584684603405734e-11,-1.6153175997769865e-05
0.000176,-4.8980756464572244e-11,-1.5296850287132276e-05
0.0001768,-6.120527661547065e-11,-1.3949188526110006e-05
0.0001776,-7.205648148014902e-11,-1.197991947570822e-05
0.0001784,-8.097065779198982e-11,-9.289928907244585e-06
0.0001792,-8.733892032464381e-11,-5.883104824772001e-06
0.00018,-9.062347299058357e-11,-1.9340079527992926e-06
0.0001808,-9.050728355376936e-11,2.210423755039467e-06
0.0001816,-8.700206825934461e-11,6.13232263230762e-06
0.0001824,-8.044404702297861e-11,9.494259889380362e-06
0.0001832,-7.138044905300939e-11,1.213429835504286e-05
0.000184,-6.042011262741853e-11,1.4057944512855698e-05
0.0001848,-4.812107654013759e-11,1.5368443260456998e-05
0.000186,-3.493995726110015e-11,1.619619315569285e-05
0.0001868,-2.122949926581113e-11,1.6655255660080507e-05
0.0001876,-7.261177991791552e-12,1.6825073970488865e-05
0.0001884,6.7435402083008656e-12,1.674610889456286e-05
0.0001892,2.0580802008418352e-11,1.6420378031284927e-05
0.00019,3.403285186739607e-11,1.581271463014245e-05
0.0001908,4.68377713719911e-11,1.485286767747556e-05
