s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602211609486e-12,-1.200203146410423e-05
1.6e-06,-1.8785386007410998e-11,-1.1845646728778155e-05
2.4000000000000003e-06,-2.795856384499662e-11,-1.1515134588339575e-05
3.2000000000000003e-06,-3.6796460982300006e-11,-1.0985955944292246e-05
4.000000000000001e-06,-4.5131441090309655e-11,-1.0227236239386798e-05
4.800000000000001e-06,-5.2770671692777833e-11,-9.206661268762783e-06
5.600000000000001e-06,-5.949792178580832e-11,-7.898485391328318e-06
6.4000000000000006e-06,-6.508284494133412e-11,-6.294446230382081e-06
7.200000000000001e-06,-6.929934732770803e-11,-4.415459435911055e-06
8.000000000000001e-06,-7.195203492242897e-11,-2.3196217216046004e-06
8.8e-06,-7.290568586455095e-11,-1.0110489837350682e-07
9.6e-06,-7.21091852222878e-11,2.122903681808312e-06
1e-05,-6.96053183448979e-11,4.23414261143096e-06
1.08e-05,-6.55225456229319e-11,6.135653635106377e-06
1.16e-05,-6.005202812907847e-11,7.765868501330221e-06
1.24e-05,-5.341826988702046e-11,9.100747380481568e-06
1.32e-05,-4.585212571068974e-11,1.0146383801850089e-05
1.4e-05,-3.7571609789903496e-11,1.0927428166306396e-05
1.48e-05,-2.8771833481785954e-11,1.1475979866944187e-05
1.56e-05,-1.96226308015554e-11,1.1823286893917289e-05
1.64e-05,-1.0271437518401681e-11,1.1994591531759355e-05
1.72e-05,-8.491828741870006e-13,1.2006457506186647e-05
1.8e-05,8.522412957029525e-12,1.1865728972132155e-05
1.88e-05,1.7723153515095826e-11,1.156951078867231e-05
1.96e-05,2.6626977097028052e-11,1.110593813534074e-05
2.04e-05,3.509551703709641e-11,1.0455879645260157e-05
2.12e-05,4.297349982257648e-11,9.596009563834799e-06
2.2e-05,5.0087265969287266e-11,8.503777504664446e-06
2.28e-05,5.624803045959481e-11,7.164510385012999e-06
2.36e-05,6.126138154121748e-11,5.580005231196736e-06
2.44e-05,6.494348418947587e-11,3.7765637540581903e-06
2.52e-05,6.714229528138981e-11,1.8091219515288828e-06
2.6e-05,6.775936139511507e-11,-2.418202437859935e-07
2.68e-05,6.67659561744381e-11,-2.2814081429256113e-06
2.76e-05,6.420808553609652e-11,-4.216791773262084e-06
2.84e-05,6.019853609602274e-11,-5.972743148582417e-06
2.91999999999e-05,5.4898838351450496e-11,-7.501073561304611e-06
3e-05,4.8497079966779724e-11,-8.781805135455625e-06
3.04e-05,4.11875681375267e-11,-9.817793349271182e-06
3.12e-05,3.315614338171583e-11,-1.0626297233696407e-05
3.2e-05,2.4572242568181785e-11,-1.1230609705678988e-05
3.28e-05,1.558690072331445e-11,-1.1653441054240764e-05
3.36e-05,6.335099484259854e-12,-1.1912434551692053e-05
3.44e-05,-3.0591003361372736e-12,-1.2017464111726402e-05
3.52e-05,-1.2475829014015627e-11,-1.196918061874069e-05
3.6e-05,-2.1791894482790703e-11,-1.175842730633577e-05
3.68e-05,-3.0873119147598266e-11,-1.1366463586397304e-05
3.76e-05,-3.956726238383849e-11,-1.0766321396355007e-05
3.84e-05,-4.769866604182289e-11,-9.92598101323309e-06
3.92e-05,-5.506638730949466e-11,-8.814224489597573e-06
4e-05,-6.144816933193628e-11,-7.409683539293114e-06
4.08e-05,-6.661258681179798e-11,-5.712357673047381e-06
4.16e-05,-7.034032595939752e-11,-3.754697432586399e-06
4.24e-05,-7.245237662069397e-11,-1.607203871569107e-06
4.32e-05,-7.283874278326818e-11,6.264885899563673e-07
4.4e-05,-7.147859013290732e-11,2.8262154984663097e-06
4.48e-05,-6.844427518022687e-11,4.8784360499236746e-06
4.56e-05,-6.38876431142525e-11,6.696708909018995e-06
4.64e-05,-5.801394400904683e-11,8.231975076229152e-06
4.72e-05,-5.105239520880242e-11,9.471108197411154e-06
4.8e-05,-4.323133655367235e-11,1.0427549288343997e-05
4.88e-05,-3.476203006352016e-11,1.1129474597796363e-05
4.96e-05,-2.5831333206223016e-11,1.1609457901450293e-05
5e-05,-1.6601304418565384e-11,1.1897223944360074e-05
5.08e-05,-7.2132785867983494e-12,1.2015394610625571e-05
5.16e-05,2.2056408944941275e-12,1.1977432810076497e-05
5.24e-05,1.1535069321043422e-11,1.178698276614113e-05
5.32e-05,2.0653684128416405e-11,1.1438112979539227e-05
5.4e-05,2.9432065983303514e-11,1.091635659209865e-05
5.48e-05,3.772674105383491e-11,1.0200801382486218e-05
5.56e-05,4.5376432059750924e-11,9.267724485610663e-06
5.64e-05,5.220193322978691e-11,8.096258206189935e-06
5.72e-05,5.801125976554197e-11,6.676106770282983e-06
5.8e-05,6.26113555763195e-11,5.016257539350942e-06
5.88e-05,6.582624134514363e-11,3.152152297467643e-06
5.96e-05,6.751902890010268e-11,1.147775179455074e-06
6.04e-05,6.761259195143988e-11,-9.101351328868266e-07
6.12e-05,6.610256096149205e-11,-2.925485451828989e-06
6.2e-05,6.305808823094328e-11,-4.809649686331582e-06
6.28e-05,5.86101026938982e-11,-6.495546268982906e-06
6.36e-05,5.293120970826607e-11,-7.944398791730348e-06
6.44e-05,4.621352331271324e-11,-9.1444568339061e-06
6.52e-05,3.864988398414504e-11,-1.0104226190205531e-05
6.6e-05,3.042135949356501e-11,-1.0843778138052392e-05
6.68e-05,2.1691384774017494e-11,-1.1386836737471446e-05
6.76e-05,1.2605360361505544e-11,-1.1754861410028448e-05
6.84e-05,3.2940611588206627e-12,-1.196319775263032e-05
6.92e-05,-6.120602676611905e-12,-1.2018836612397812e-05
7e-05,-1.5518526061147663e-11,-1.1919270997065814e-05
7.04e-05,-2.47737786464535e-11,-1.1652162656127041e-05
7.12e-05,-3.374703766005055e-11,-1.1195879100887709e-05
7.2e-05,-4.2278918010583495e-11,-1.0521350999655037e-05
7.28e-05,-5.0185523763513184e-11,-9.596025782677894e-06
7.36e-05,-5.725820073647349e-11,-8.39074057273404e-06
7.44e-05,-6.326993758807001e-11,-6.889741857046577e-06
7.52e-05,-6.799049061495515e-11,-5.10250186303139e-06
7.6e-05,-7.121035109090617e-11,-3.073640657487112e-06
7.68e-05,-7.276999690295932e-11,-8.855574335849814e-07
7.76e-05,-7.258684742934704e-11,1.35044468668932e-06
7.84e-05,-7.067078782386975e-11,3.513745645994625e-06
7.92e-05,-6.712225463882134e-11,5.497748867884571e-06
8e-05,-6.211365038120973e-11,7.227625484076209e-06
8.08e-05,-5.586114394868382e-11,8.66663829476702e-06
8.16e-05,-4.8596014206766666e-11,9.811540418463841e-06
8.24e-05,-4.054237759561386e-11,1.0681840600861943e-05
8.32e-05,-3.1903988288865554e-11,1.1308139009136842e-05
8.4e-05,-2.2859428544507305e-11,1.1722721418423576e-05
8.48e-05,-1.3563427391153575e-11,1.1953347642952867e-05
8.56e-05,-4.151914322842342e-12,1.2019808904742694e-05
8.64e-05,5.2510341731714765e-12,1.1932401662910865e-05
8.72e-05,1.4525556618852633e-11,1.1691596626072818e-05
8.8e-05,2.354844404396886e-11,1.1288533570944172e-05
8.88e-05,3.218628334728627e-11,1.0706359893407882e-05
8.96e-05,4.0290086868643055e-11,9.922761567433764e-06
9e-05,4.7692546790114044e-11,8.91421533999152e-06
9.08e-05,5.42094429411784e-11,7.662357843693146e-06
9.16e-05,5.964682521388079e-11,6.162209660867843e-06
9.24e-05,6.381492708541319e-11,4.430734586892763e-06
9.32e-05,6.654798927354735e-11,2.512759375432331e-06
9.4e-05,6.772651172024154e-11,4.807050014128222e-07
9.48e-05,6.729610453421088e-11,-1.5738995305834e-06
9.56e-05,6.527683808603514e-11,-3.555549373376182e-06
