s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.976106563146509e-11,4.373570602155123e-06
1.6e-06,4.283494900442007e-11,3.4496005714278055e-06
2.4000000000000003e-06,4.515046410824015e-11,2.442683902560322e-06
3.2000000000000003e-06,4.665028904219699e-11,1.3735165194728269e-06
4.000000000000001e-06,4.7295462610018326e-11,2.679811868738971e-07
4.800000000000001e-06,4.7068759617609144e-11,-8.447683763231723e-07
5.600000000000001e-06,4.5976265284700776e-11,-1.934908521485167e-06
6.4000000000000006e-06,4.404681329673926e-11,-2.9746918329788665e-06
7.200000000000001e-06,4.132940853195204e-11,-3.94074873651767e-06
8.000000000000001e-06,3.788917088160937e-11,-4.815504742706956e-06
8.8e-06,3.380257777301839e-11,-5.587549095916248e-06
9.6e-06,2.915279914498916e-11,-6.251068206397229e-06
1e-05,2.4025750841052043e-11,-6.804637097574267e-06
1.08e-05,1.8507234765691872e-11,-7.249711900125243e-06
1.16e-05,1.2681280311499133e-11,-7.589115212949451e-06
1.24e-05,6.629609523054736e-12,-7.825709201253642e-06
1.32e-05,4.320338790298882e-13,-7.961357190208088e-06
1.4e-05,-5.832460878755208e-12,-7.996210232770451e-06
1.48e-05,-1.2084200803395321e-11,-7.928327121009816e-06
1.56e-05,-1.8241145356410246e-11,-7.753637982775816e-06
1.64e-05,-2.421732379749346e-11,-7.466279918060355e-06
1.72e-05,-2.992169570403526e-11,-7.059351530191815e-06
1.8e-05,-3.525778323888124e-11,-6.5261320085145345e-06
1.88e-05,-4.012444529580302e-11,-5.8617678420193365e-06
1.96e-05,-4.441813031610596e-11,-5.065328346682902e-06
2.04e-05,-4.803680700667916e-11,-4.1419697644837485e-06
2.12e-05,-5.088549511868706e-11,-3.1047634593052504e-06
2.2e-05,-5.288291408884101e-11,-1.975620970640621e-06
2.28e-05,-5.396832723737324e-11,-7.847980610237989e-07
2.36e-05,-5.4107351750281997e-11,4.3124728426636343e-07
2.44e-05,-5.329551122725247e-11,1.6333811931714418e-06
2.52e-05,-5.1558712202560706e-11,2.78395570196307e-06
2.6e-05,-4.8950531037516013e-11,3.850614949163306e-06
2.68e-05,-4.55469460801231e-11,4.808891545503362e-06
2.76e-05,-4.143966091840033e-11,5.6431781867319905e-06
2.84e-05,-3.672928561191762e-11,6.346171518476483e-06
2.91999999999e-05,-3.151941020156234e-11,6.917246591365955e-06
3e-05,-2.5912183595053313e-11,7.360337202735089e-06
3.04e-05,-2.000558276223445e-11,7.681813548788188e-06
3.12e-05,-1.3892238666847402e-11,7.888671628223248e-06
3.2e-05,-7.65950939598694e-12,7.987174883288449e-06
3.28e-05,-1.3904321893106925e-12,7.981968066331245e-06
3.36e-05,4.834802939346473e-12,7.875624854738743e-06
3.44e-05,1.0937178389192714e-11,7.668579731879174e-06
3.52e-05,1.6837259402740334e-11,7.359409511100397e-06
3.6e-05,2.2453957193244756e-11,6.945450063913993e-06
3.68e-05,2.7703905355643387e-11,6.423741862814285e-06
3.76e-05,3.2501700063545427e-11,5.792279653478526e-06
3.84e-05,3.67612165854635e-11,5.051487932094501e-06
3.92e-05,4.039812082787397e-11,4.2057567276958484e-06
4e-05,4.333352519071259e-11,3.264771898602796e-06
4.08e-05,4.549849818332404e-11,2.244303709383023e-06
4.16e-05,4.6838872234666795e-11,1.1661328941620135e-06
4.24e-05,4.731958951992132e-11,5.693546807418892e-08
4.32e-05,4.692778053070881e-11,-1.0537956513273371e-06
4.4e-05,4.567394654219462e-11,-2.136424955346148e-06
4.48e-05,4.359099263336201e-11,-3.163879585822974e-06
4.56e-05,4.0731318909813535e-11,-4.113809897693979e-06
4.64e-05,3.716256829122763e-11,-4.969811594312875e-06
4.72e-05,3.2962828684559824e-11,-5.721601379895661e-06
4.8e-05,2.8216063172747743e-11,-6.364303069351138e-06
4.88e-05,2.3008349154362064e-11,-6.897156584510731e-06
4.96e-05,1.742524405612555e-11,-7.321989365320659e-06
5e-05,1.1550350003380858e-11,-7.641725453303472e-06
5.08e-05,5.464972404254166e-12,-7.859107934790671e-06
5.16e-05,-7.5133351268696e-13,-7.975720602899797e-06
5.24e-05,-7.0195765838847945e-12,-7.991337299837648e-06
5.32e-05,-1.3259764077568013e-11,-7.903605783962363e-06
5.4e-05,-1.9389222906271045e-11,-7.708078915219548e-06
5.48e-05,-2.5321091431340115e-11,-7.398625645500203e-06
5.56e-05,-3.096329832352691e-11,-6.968270596489451e-06
5.64e-05,-3.6218382583590096e-11,-6.4105036539850505e-06
5.72e-05,-4.098452426947531e-11,-5.721048278860809e-06
5.8e-05,-4.515810610955878e-11,-4.899963228734515e-06
5.88e-05,-4.8637963993641334e-11,-3.953782401418388e-06
5.96e-05,-5.133118014660664e-11,-2.8972170868189313e-06
6.04e-05,-5.3159851942920285e-11,-1.7538462920599084e-06
6.12e-05,-5.4067839726731405e-11,-5.553134611177779e-07
6.2e-05,-5.402623640336001e-11,6.611140638484176e-07
6.28e-05,-5.303638187238902e-11,1.8562612415014893e-06
6.36e-05,-5.112972032945441e-11,2.9932170747740978e-06
6.44e-05,-4.836453447279256e-11,4.040966963785656e-06
6.52e-05,-4.482031361665071e-11,4.976697133488886e-06
6.6e-05,-4.059095580581582e-11,5.786455459606291e-06
6.68e-05,-3.577805001961756e-11,6.464350698468089e-06
6.76e-05,-3.0485201533103324e-11,7.010789608250145e-06
6.84e-05,-2.4813928267302625e-11,7.430323856009439e-06
6.92e-05,-1.8861242262686383e-11,7.729568343974324e-06
7e-05,-1.2718738642126258e-11,7.91547000743757e-06
7.04e-05,-6.472863742015419e-12,7.994039916687989e-06
7.12e-05,-2.0599233071967216e-13,7.969553083623604e-06
7.2e-05,6.0020372805714994e-12,7.844172401921808e-06
7.28e-05,1.2072243388033943e-11,7.617948730436984e-06
7.36e-05,1.7924957893771075e-11,7.289166484258247e-06
7.44e-05,2.3478685686828124e-11,6.855023229926558e-06
7.52e-05,2.8649625976773534e-11,6.312635821384613e-06
7.6e-05,3.335210189059595e-11,5.660341087360303e-06
7.68e-05,3.750009819203038e-11,4.8991984950606465e-06
7.76e-05,4.10099998498985e-11,4.034510304584111e-06
7.84e-05,4.380443997399714e-11,3.077076152426638e-06
7.92e-05,4.581691619828063e-11,2.0438404858364603e-06
8e-05,4.699657348153086e-11,9.576286620256174e-07
8.08e-05,4.731236962537556e-11,-1.5416565431276815e-07
8.16e-05,4.675583396183698e-11,-1.2618079215237545e-06
8.24e-05,4.534184852961372e-11,-2.3359494870335717e-06
8.32e-05,4.3107283723980456e-11,-3.350270678749462e-06
8.4e-05,4.010778005411085e-11,-4.283485893050839e-06
8.48e-05,3.641332917878414e-11,-5.120366824315936e-06
8.56e-05,3.210346396506109e-11,-5.851731092412501e-06
8.64e-05,2.726280491405717e-11,-6.473592622779392e-06
8.72e-05,2.19774963644746e-11,-6.985800632904353e-06
8.8e-05,1.633280014437063e-11,-7.39049992428267e-06
8.88e-05,1.0411879488652997e-11,-7.690669949002772e-06
8.96e-05,4.2956434883513264e-12,-7.888899575014844e-06
9e-05,-1.9365656072933815e-12,-7.986469729440824e-06
9.08e-05,-8.205694325351402e-12,-7.98276567944465e-06
9.16e-05,-1.4431370156857996e-11,-7.875025172960677e-06
9.24e-05,-2.0530232490432853e-11,-7.65843838600889e-06
9.32e-05,-2.6414491155569554e-11,-7.326636083024072e-06
9.4e-05,-3.199103637584948e-11,-6.872615858866087e-06
9.48e-05,-3.7161459973701634e-11,-6.290142023894435e-06
9.56e-05,-4.1823354488430876e-11,-5.575591197433556e-06
9.64e-05,-4.5873189679842043e-11,-4.730089688327855e-06
9.72e-05,-4.9210877921323795e-11,-3.7616118034286955e-06
9.8e-05,-5.17458094971396e-11,-2.6865349953548645e-06
9.88e-05,-5.340370537642696e-11,-1.5300774297898668e-06
9.96e-05,-5.413322255614335e-11,-3.2518168569035433e-07
0.0001004,-5.3911039854554284e-11,8.902112373431946e-07
0.0001012,-5.274430825213067e-11,2.0770377047021528e-06
0.000102,-5.066989023509558e-11,3.199256281222869e-06
0.0001028,-4.7750569324236184e-11,4.227277154158814e-06
0.0001036,-4.406909838567082e-11,5.139963249339437e-06
0.0001044,-3.9721326267890477e-11,5.924987375712114e-06
0.0001052,-3.480961593659408e-11,6.577805484557154e-06
0.000106,-2.943744051488011e-11,7.09977750147438e-06
0.0001068,-2.3705600805329442e-11,7.495997544387381e-06
0.0001076,-1.7710112247776488e-11,7.77326286023617e-06
0.0001084,-1.15415448247238e-11,7.938425880286527e-06
0.0001092,-5.2854727561588016e-12,7.99721675951174e-06
0.00011,9.763357311594015e-13,7.953527434574131e-06
0.0001104,7.164333004548324e-12,7.809110107146178e-06
0.0001112,1.3199517182833704e-11,7.5636444276549075e-06
0.000112,1.9001945188528867e-11,7.2151467856166175e-06
0.0001128,2.4489697705151003e-11,6.760712588627858e-06
0.0001136,2.957855435789131e-11,6.197581953052585e-06
0.0001144,3.4182620053688396e-11,5.524488186023293e-06
0.0001152,3.821608746063208e-11,4.7431810505647984e-06
0.000116,4.159619952697717e-11,3.859921034214368e-06
0.0001167999999999,4.4247277325822024e-11,2.886645690356755e-06
0.0001176,4.610542139849899e-11,1.841464628733208e-06
0.0001184,4.7123240926307556e-11,7.482003956714959e-07
0.0001192,4.727380995135695e-11,-3.6511678727952756e-07
0.00012,4.655308515755031e-11,-1.4686102650823217e-06
0.0001208,4.4980279556716846e-11,-2.5333146636030573e-06
0.0001216,4.259611152599222e-11,-3.5337363983398455e-06
0.0001224,3.945930114442865e-11,-4.449690720762874e-06
0.0001232,3.564201416920533e-11,-5.267124293036885e-06
0.000124,3.122506721940657e-11,-5.977924201134705e-06
0.0001248,2.629360970166377e-11,-6.5789447012142435e-06
0.0001256,2.0933766566675306e-11,-7.070588360312658e-06
0.0001264,1.523046085273864e-11,-7.455264524942055e-06
0.0001272,9.2664119757898e-12,-7.735963941378337e-06
0.000128,3.1221580838972255e-12,-7.915088324636482e-06
0.0001288,-3.1231249847311213e-12,-7.993594659018409e-06
0.0001296,-9.390263042694245e-12,-7.970470566231873e-06
0.00013,-1.5598443144989897e-11,-7.84254725941964e-06
0.0001308,-2.1663564551307124e-11,-7.604669576334712e-06
0.0001316,-2.749687560599056e-11,-7.250263176679418e-06
0.0001324,-3.3004227761651215e-11,-6.77234886729098e-06
0.0001332,-3.8086311323734934e-11,-6.165031965755568e-06
0.000134,-4.264023405161636e-11,-5.425419822644457e-06
0.0001348,-4.656271698429257e-11,-4.5557830090957894e-06
0.0001356,-4.9754967216956577e-11,-3.565593728700956e-06
0.0001364,-5.2128931900552026e-11,-2.472912641352409e-06
0.0001372,-5.361419620107796e-11,-1.3045572750648161e-06
0.000138,-5.4164399459044136e-11,-9.467026058719768e-08
0.0001388,-5.3761895994777136e-11,1.118275354568427e-06
0.0001396,-5.241962005037907e-11,2.2954789211195693e-06
0.0001404,-5.017971388656148e-11,3.4018936507989584e-06
0.0001412,-4.71092447547806e-11,4.409426862689293e-06
0.000142,-4.329397906013546e-11,5.298630149267055e-06
0.0001428,-3.883147791040792e-11,6.0587628157068285e-06
0.0001436,-3.3824683280443755e-11,6.686558961373018e-06
0.0001444,-2.8376800462586086e-11,7.184252641990976e-06
0.0001452,-2.2587838070490605e-11,7.557406925952815e-06
0.000146,-1.6552792307003386e-11,7.812942102447482e-06
0.0001468,-1.0361225218961056e-11,7.95757393754728e-06
0.0001476,-4.0978825571935194e-12,7.996726156321147e-06
0.0001484,2.1560162818652047e-12,7.933896949585184e-06
0.0001492,8.321153511615251e-12,7.770430311209712e-06
0.00015,1.4318453012072925e-11,7.5056493748338035e-06
0.0001504,2.006765887360018e-11,7.1373291294615884e-06
0.0001512,2.5486415221353615e-11,6.662501129362255e-06
0.000152,3.049010399103103e-11,6.078577393134142e-06
0.0001528,3.499267483600344e-11,5.384742898582369e-06
