s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.785012843113356e-11,1.018813201908167e-05
6.800000000000001e-06,6.363583474209529e-11,4.561363850011361e-06
1e-05,6.436630713076034e-11,-4.1514548448971875e-06
1.32e-05,3.961067415413691e-11,-9.986626930583279e-06
1.68e-05,2.1321049371305223e-12,-1.1967549713927828e-05
2e-05,-3.6962428595301466e-11,-1.0961904760026224e-05
2.32e-05,-6.633872888547256e-11,-5.816837163227987e-06
2.68e-05,-6.78314406271193e-11,4.987138763298061e-06
3e-05,-4.0486630418542895e-11,1.0577676200985863e-05
3.32e-05,-2.0799901959012248e-12,1.1916612767737551e-05
3.68e-05,3.5760725257022464e-11,1.028182636616752e-05
4e-05,6.23135808020582e-11,4.938620804425505e-06
4.32e-05,6.486546912775557e-11,-3.505140029662177e-06
4.68e-05,4.192164111223412e-11,-9.57485089544213e-06
5e-05,5.380618915740372e-12,-1.1804911816967163e-05
5.32e-05,-3.358709618458056e-11,-1.1072682791932696e-05
5.68e-05,-6.40856800043986e-11,-6.410724144942144e-06
6e-05,-6.937076446173739e-11,3.4706913485053975e-06
6.32e-05,-4.607894981305315e-11,9.71919761840951e-06
6.68e-05,-9.45392155652789e-12,1.1665409550183645e-05
7e-05,2.845999250268646e-11,1.0616168071084075e-05
7.32e-05,5.7583735627196866e-11,6.190316097798869e-06
7.68e-05,6.589781796329397e-11,-1.5033255881095668e-06
8e-05,4.870337564074653e-11,-8.24959008294254e-06
8.32e-05,1.5133282341609448e-11,-1.1301881451651992e-05
8.68e-05,-2.3364678503706997e-11,-1.1337916699908223e-05
9e-05,-5.67487608537737e-11,-7.981046248858171e-06
9.32e-05,-7.140299773570713e-11,-2.3099785012574927e-07
9.68e-05,-5.793082542251484e-11,7.770487303834581e-06
0.0001,-2.4913377264144705e-11,1.1311797176658405e-05
0.0001032,1.3690539318147358e-11,1.1387269834649458e-05
0.0001068,4.774708286051281e-11,8.462856347332483e-06
0.00011,6.583997099903431e-11,1.806416372099649e-06
0.0001132,5.839053856091905e-11,-6.003344280202605e-06
0.0001167999999999,2.9638314336455155e-11,-1.0571792378573711e-05
0.00012,-8.286859121524097e-12,-1.17115246661455e-05
0.0001232,-4.522030901431352e-11,-9.864982537968975e-06
0.0001268,-6.91825099480882e-11,-3.714969027762329e-06
0.00013,-6.444829021694496e-11,6.347871467100362e-06
0.0001332,-3.403431296540465e-11,1.1078142542852218e-05
0.0001368,5.012875722248667e-12,1.1843553457305014e-05
0.00014,4.172493254115734e-11,9.638956446449369e-06
0.0001432,6.491159614753582e-11,3.580683665465127e-06
0.0001468,6.25017129251603e-11,-4.934013919646646e-06
0.00015,3.590937513817095e-11,-1.0305861236544985e-05
0.0001532,-2.0294381506840126e-12,-1.1949331316832515e-05
0.0001568,-4.054646384384415e-11,-1.0609464622317699e-05
0.00016,-6.797178981755218e-11,-4.998848477761534e-06
0.0001632,-6.62744595457095e-11,5.942222505287633e-06
0.0001668,-3.6538758392648805e-11,1.1047125129318305e-05
0.00017,2.7655275656121992e-12,1.2009118917577262e-05
0.0001732,4.0295143795803015e-11,9.968922093367214e-06
0.0001768,6.483185312733127e-11,4.033698808375391e-06
0.00018,6.347228206834806e-11,-4.7963169146304e-06
0.0001832,3.7019826903668034e-11,-1.034371193288558e-05
0.0001868,-1.201928734627627e-12,-1.2069996537480917e-05
0.00019,-4.0207583136488985e-11,-1.077995135529956e-05
0.0001932,-6.823238871864273e-11,-5.169965317047323e-06
0.0001968,-6.62511573611612e-11,6.271061413661155e-06
0.0002,-3.5527156156578355e-11,1.1294262928421865e-05
0.0002032,4.419618249838312e-12,1.2147830833058982e-05
0.0002068,4.2174466363786816e-11,9.944671502312825e-06
0.00021,6.617679084910754e-11,3.7241354098675587e-06
0.0002132,6.298391083313697e-11,-5.512820547497487e-06
0.0002168,3.449024261799761e-11,-1.0824678649564622e-05
0.00022,-4.900401067224396e-12,-1.229579728693388e-05
0.0002232,-4.414199249834388e-11,-1.0653191270538556e-05
0.0002268,-7.075961862408683e-11,-4.424335686733138e-06
0.00023,-6.411376183325519e-11,8.114271011752903e-06
