s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827057073518199e-11,5.115185719325984e-06
2.0000000000000003e-06,-8.050234988766367e-11,9.471860492739398e-06
3.2000000000000003e-06,-6.873397604331247e-11,1.2691312018396347e-05
4.4e-06,-5.4173662258471006e-11,1.4806138078039945e-05
5.200000000000001e-06,-3.786849870796406e-11,1.6050591217079e-05
6.4000000000000006e-06,-2.060173616338618e-11,1.6668632079268324e-05
7.200000000000001e-06,-2.9369969427811277e-12,1.682632043802243e-05
8.400000000000001e-06,1.468550178030757e-11,1.6591486597118777e-05
9.6e-06,3.184561949318328e-11,1.5935097381634426e-05
1.04e-05,4.804372333904195e-11,1.4736438303870616e-05
1.16e-05,6.261156852541276e-11,1.2801439887103592e-05
1.28e-05,7.466283396860625e-11,9.926410089129756e-06
1.36e-05,8.315037313765262e-11,6.039295568807821e-06
1.48e-05,8.710031774166811e-11,1.3759741209137795e-06
1.56e-05,8.597673800049608e-11,-3.484203609056731e-06
1.68e-05,7.993797293903389e-11,-7.86084806420555e-06
1.8e-05,6.975695503099523e-11,-1.131181977965217e-05
1.88e-05,5.6480331087249575e-11,-1.375408793475532e-05
2e-05,4.1102168262000363e-11,-1.5339615897901713e-05
2.12e-05,2.441201927081793e-11,-1.628033498613726e-05
2.2e-05,6.9947086168233736e-12,-1.674238191352925e-05
2.32e-05,-1.069685137944298e-11,-1.6807262909295443e-05
2.44e-05,-2.8246265126016212e-11,-1.646205043274332e-05
2.52e-05,-4.5172023528154675e-11,-1.5595503919479558e-05
2.64e-05,-6.082464757478164e-11,-1.400225272563747e-05
2.72e-05,-7.430469434065066e-11,-1.1425842339073365e-05
2.84e-05,-8.446909716328156e-11,-7.691380043730816e-06
2.96e-05,-9.013038460219094e-11,-2.9280889096976674e-06
3.04e-05,-9.047002395729069e-11,2.2917493230144198e-06
3.16e-05,-8.543480848323172e-11,7.150974240102838e-06
3.28e-05,-7.576558801332687e-11,1.1028230178736084e-05
3.36e-05,-6.262966096098931e-11,1.3742162667112056e-05
3.48e-05,-4.719128002120555e-11,1.544297160024795e-05
3.56e-05,-3.038323711162321e-11,1.638651014014538e-05
3.68e-05,-1.2882386320023309e-11,1.6788114418412657e-05
3.8e-05,4.8144939851727e-12,1.6771257993480365e-05
3.88e-05,2.2288547814249042e-11,1.636084499568394e-05
4e-05,3.909672788023046e-11,1.5486753523397518e-05
4.12e-05,5.4675225906543256e-11,1.3992138404313703e-05
4.2e-05,6.826197311918562e-11,1.1666690418358992e-05
4.32e-05,7.888374300096021e-11,8.342452940703652e-06
4.44e-05,8.548563519865103e-11,4.0636849785817355e-06
4.52e-05,8.724004927163465e-11,-7.715759831647386e-07
4.64e-05,8.390090833301927e-11,-5.496031834905167e-06
4.72e-05,7.592671536245456e-11,-9.49954199786742e-06
4.84e-05,6.425768246838235e-11,-1.2500455868329189e-05
4.96e-05,4.994846064782357e-11,-1.4541600122620269e-05
5.04e-05,3.391144211109783e-11,-1.5819685323807966e-05
5.16e-05,1.684052291271372e-11,-1.6534794525803098e-05
5.28e-05,-7.482663448550795e-13,-1.6818237921711918e-05
