s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.48274986159485e-11,-8.82605610727989e-06
4.4e-06,5.03838132637722e-11,-1.3806538457347374e-05
6.4000000000000006e-06,1.8751711986755416e-11,-1.5876447235510377e-05
8.400000000000001e-06,-1.524495299073179e-11,-1.6168339442943258e-05
1.04e-05,-4.813580132237504e-11,-1.4719514864915729e-05
1.28e-05,-7.513501448975644e-11,-1.0296537473719718e-05
1.48e-05,-8.846987972941528e-11,-1.8223056232476098e-06
1.68e-05,-8.199690427230438e-11,7.678831519495356e-06
1.88e-05,-5.891126028614125e-11,1.3559579591647361e-05
2.12e-05,-2.7439156210354704e-11,1.5888872492604536e-05
2.32e-05,6.572648199626428e-12,1.6158450466568398e-05
2.52e-05,3.949694255720695e-11,1.481712623622026e-05
2.72e-05,6.726427792358514e-11,1.1042821082538407e-05
2.96e-05,8.342342680527487e-11,3.752026301349274e-06
3.16e-05,8.165763378664667e-11,-5.3552783359211586e-06
3.36e-05,6.277224006786981e-11,-1.1990252093213992e-05
3.56e-05,3.364029820465232e-11,-1.5210802657485983e-05
3.8e-05,2.5584590420910574e-13,-1.6225576025772377e-05
4e-05,-3.3592864250188224e-11,-1.564904126576607e-05
4.2e-05,-6.405472787120121e-11,-1.2785605310701645e-05
4.44e-05,-8.468334323936952e-11,-6.120522295767053e-06
4.64e-05,-8.74182655576962e-11,3.6488144130374467e-06
4.84e-05,-7.088830019933473e-11,1.1421838012594723e-05
5.04e-05,-4.22892627786627e-11,1.5163805092756703e-05
5.28e-05,-8.90528149346175e-12,1.622959107679168e-05
5.48e-05,2.4923346466090693e-11,1.5650089859078892e-05
5.68e-05,5.566334164825997e-11,1.3143829089566464e-05
5.88e-05,7.802425814913554e-11,7.49253502350107e-06
6.12e-05,8.483473593353084e-11,-1.3003295652367648e-06
6.32e-05,7.305820724324503e-11,-9.439030061254937e-06
6.52e-05,4.767813935057627e-11,-1.4097444034199523e-05
6.72e-05,1.5663645655496635e-11,-1.596758592404553e-05
6.96e-05,-1.837627825355976e-11,-1.611811213214218e-05
7.16e-05,-5.096647094058284e-11,-1.446301325533706e-05
7.36e-05,-7.707167323484314e-11,-9.68263822263721e-06
